mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2890280	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	4	COLANDER	192	1	1	0
2891880	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
2894729	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	5	PEAS	270	1	2	0
2896330	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
2899280	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	6	SHIRT	62	1	2	0
2900880	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
2903630	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	7	PENCIL	219	1	1	0
2905230	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
2908097	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	8	LEG	39	1	2	0
2909696	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
2912263	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	9	SAW	235	1	2	1
2913863	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
2916397	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	10	PIANO	170	1	2	1
2917996	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
2920763	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	11	RUM	25	1	1	0
2922363	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
2925163	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	12	STAIRS	59	1	2	1
2926763	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
2929696	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	13	SHIRT	62	1	2	1
2931297	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
2933863	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	14	PEAS	270	1	2	1
2935463	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
2938163	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	15	DISHWASHER	7	1	1	0
2939763	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
2942330	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	16	LEG	39	1	2	1
2943929	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
2946631	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	17	ROSE	123	1	1	0
2948229	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
2965880	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
2966857	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	SHIRT	62	0	2	1
2968362	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	PENCIL	219	0	1	1
2969657	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	LEG	39	0	2	1
2971213	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	DISHWASHER	7	0	1	1
2973551	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	ROSE	123	0	1	1
2974911	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	PIANO	170	0	2	1
2976108	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	SAW	235	0	2	1
2977598	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	STAIRS	59	0	2	1
2979402	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	BLUEBERRY	141	0	1	1
2981006	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	PEAS	270	0	2	1
2982540	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	COLANDER	192	0	1	1
2984325	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	RUM	25	0	1	1
2996385	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
2996385	SESS_END	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
