onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1355.21923828125	n/a	WORD	2775489	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	10	WRENCH	232	0	1	0
1356.818359375	n/a	WORD_OFF	2778764	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1359.60205078125	n/a	WORD	2784465	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	11	SPATULA	184	1	2	0
1361.2021484375	n/a	WORD_OFF	2787742	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1363.81787109375	n/a	WORD	2793099	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	12	MILK	21	1	2	1
1365.43603515625	n/a	WORD_OFF	2796413	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1368.23583984375	n/a	WORD	2802147	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	13	MICROWAVE	97	1	2	1
1369.833984375	n/a	WORD_OFF	2805420	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1372.75048828125	n/a	WORD	2811393	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	14	DOVE	32	0	2	1
1374.3515625	n/a	WORD_OFF	2814672	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1376.91845703125	n/a	WORD	2819929	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	15	TRUMPET	175	0	2	1
1378.517578125	n/a	WORD_OFF	2823204	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1381.517578125	n/a	WORD	2829348	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	16	CELERY	271	1	2	1
1383.1171875	n/a	WORD_OFF	2832624	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1386.05126953125	n/a	WORD	2838633	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	17	SPATULA	184	1	2	1
1387.650390625	n/a	WORD_OFF	2841908	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1405.16748046875	n/a	REC_START	2877783	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1405.50146484375	n/a	REC_WORD	2878467	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	SPATULA	184	0	2	1
1406.50146484375	n/a	REC_WORD_VV	2880515	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	<>	-1	0	n/a	0
1406.95458984375	n/a	REC_WORD	2881443	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	PUDDING	80	0	1	1
1408.11962890625	n/a	REC_WORD	2883829	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	MILK	21	0	2	1
1409.29931640625	n/a	REC_WORD	2886245	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	CELERY	271	0	2	1
1419.662109375	n/a	REC_WORD	2907468	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	MICROWAVE	97	0	2	1
1426.98681640625	n/a	REC_WORD	2922469	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	DAFFODIL	128	0	1	1
1435.67138671875	n/a	TRIAL_START	2940255	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1435.67138671875	n/a	REC_END	2940255	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1443.6494140625	n/a	COUNTDOWN	2956594	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1447.5830078125	n/a	WORD	2964650	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	0	PIE	75	1	2	0
1449.18212890625	n/a	WORD_OFF	2967925	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1452.0830078125	n/a	WORD	2973866	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	1	HEADPHONES	94	1	2	0
1453.68212890625	n/a	WORD_OFF	2977141	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1456.46484375	n/a	WORD	2982840	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	2	PAPER	220	1	1	0
1458.06494140625	n/a	WORD_OFF	2986117	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1460.798828125	n/a	WORD	2991716	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	3	BANANA	136	1	2	0
1462.41455078125	n/a	WORD_OFF	2995025	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1465.16552734375	n/a	WORD	3000659	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	4	GORILLA	309	1	1	0
1466.7646484375	n/a	WORD_OFF	3003934	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1469.6826171875	n/a	WORD	3009910	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	5	CORN	273	0	1	0
1471.28125	n/a	WORD_OFF	3013184	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1474.18212890625	n/a	WORD	3019125	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	6	UNDERWEAR	69	1	2	0
1475.78125	n/a	WORD_OFF	3022400	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1478.59912109375	n/a	WORD	3028171	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	7	FOOT	38	1	1	0
1480.1982421875	n/a	WORD_OFF	3031446	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1482.89794921875	n/a	WORD	3036975	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	8	CAR	278	0	2	0
1484.498046875	n/a	WORD_OFF	3040252	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1487.4140625	n/a	WORD	3046224	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	9	TURKEY	121	0	1	0
1489.013671875	n/a	WORD_OFF	3049500	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1491.7646484375	n/a	WORD	3055134	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	10	TABLE	151	0	2	0
1493.36474609375	n/a	WORD_OFF	3058411	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1495.94677734375	n/a	WORD	3063699	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	11	SPANDEX	103	1	1	0
1497.54736328125	n/a	WORD_OFF	3066977	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1500.4814453125	n/a	WORD	3072986	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	12	PIE	75	1	2	1
1502.08056640625	n/a	WORD_OFF	3076261	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1504.66357421875	n/a	WORD	3081551	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	13	HEADPHONES	94	1	2	1
1506.26416015625	n/a	WORD_OFF	3084829	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1509.1982421875	n/a	WORD	3090838	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	14	BANANA	136	1	2	1
1510.79736328125	n/a	WORD_OFF	3094113	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1513.31396484375	n/a	WORD	3099267	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	15	CAR	278	0	2	1
1514.9130859375	n/a	WORD_OFF	3102542	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1517.7626953125	n/a	WORD	3108378	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	16	TABLE	151	0	2	1
1519.36279296875	n/a	WORD_OFF	3111655	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1521.9287109375	n/a	WORD	3116910	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	17	UNDERWEAR	69	1	2	1
1523.546875	n/a	WORD_OFF	3120224	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1541.21240234375	n/a	REC_START	3156403	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1541.84423828125	n/a	REC_WORD	3157697	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	BANANA	136	0	2	1
1543.1630859375	n/a	REC_WORD	3160398	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	HEADPHONES	94	0	2	1
1544.7861328125	n/a	REC_WORD	3163722	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	PIE	75	0	2	1
1546.18505859375	n/a	REC_WORD	3166587	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	PAPER	220	0	1	1
1555.759765625	n/a	REC_WORD	3186196	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	GORILLA	309	0	1	1
1557.33740234375	n/a	REC_WORD	3189427	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	SPANDEX	103	0	1	1
1559.1474609375	n/a	REC_WORD	3193134	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	FOOT	38	0	1	1
1560.54345703125	n/a	REC_WORD	3195993	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	UNDERWEAR	69	0	2	1
1571.7392578125	n/a	REC_END	3218922	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1571.7392578125	n/a	TRIAL_START	3218922	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1580.8447265625	n/a	COUNTDOWN	3237570	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1584.91162109375	n/a	WORD	3245899	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	0	KNEE	49	1	2	0
1586.5107421875	n/a	WORD_OFF	3249174	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1589.32763671875	n/a	WORD	3254943	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	1	PHONE	88	0	2	0
1590.927734375	n/a	WORD_OFF	3258220	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1593.6455078125	n/a	WORD	3263786	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	2	ORCHID	130	0	2	0
1595.2431640625	n/a	WORD_OFF	3267058	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1598.16015625	n/a	WORD	3273032	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	3	BOOKCASE	155	0	1	0
1599.76123046875	n/a	WORD_OFF	3276311	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1602.59326171875	n/a	WORD	3282111	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	4	SPIDER	168	1	2	0
1604.19287109375	n/a	WORD_OFF	3285387	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1606.85986328125	n/a	WORD	3290849	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	5	FISH	206	1	2	0
1608.4599609375	n/a	WORD_OFF	3294126	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1611.39306640625	n/a	WORD	3300133	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	6	PIG	110	1	2	0
1612.99462890625	n/a	WORD_OFF	3303413	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1615.59375	n/a	WORD	3308736	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	7	DENIM	104	1	1	0
1617.19384765625	n/a	WORD_OFF	3312013	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1619.82666015625	n/a	WORD	3317405	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	8	PHONE	88	0	2	1
1621.427734375	n/a	WORD_OFF	3320684	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1624.04443359375	n/a	WORD	3326043	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	9	KNEE	49	1	2	1
1625.6435546875	n/a	WORD_OFF	3329318	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1628.42724609375	n/a	WORD	3335019	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	10	TAPE	228	1	1	0
1630.02734375	n/a	WORD_OFF	3338296	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1632.7099609375	n/a	WORD	3343790	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	11	ORCHID	130	0	2	1
1634.30908203125	n/a	WORD_OFF	3347065	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1637.17626953125	n/a	WORD	3352937	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	12	SPIDER	168	1	2	1
1638.77587890625	n/a	WORD_OFF	3356213	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1641.376953125	n/a	WORD	3361540	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	13	CELLO	178	1	1	0
1642.97607421875	n/a	WORD_OFF	3364815	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1645.5087890625	n/a	WORD	3370002	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	14	FISH	206	1	2	1
1647.10986328125	n/a	WORD_OFF	3373281	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1649.9765625	n/a	WORD	3379152	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	15	PIG	110	1	2	1
1651.57666015625	n/a	WORD_OFF	3382429	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1654.42626953125	n/a	WORD	3388265	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	16	MAPLE	256	0	1	0
1656.0263671875	n/a	WORD_OFF	3391542	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1658.79248046875	n/a	WORD	3397207	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	17	ZEBRA	308	0	1	0
1660.408203125	n/a	WORD_OFF	3400516	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1677.90966796875	n/a	REC_START	3436359	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1678.33984375	n/a	REC_WORD	3437240	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	KNEE	49	0	2	1
1679.185546875	n/a	REC_WORD	3438972	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	CELLO	178	0	1	1
1680.36376953125	n/a	REC_WORD	3441385	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	SPIDER	168	0	2	1
1681.3056640625	n/a	REC_WORD	3443314	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	FISH	206	0	2	1
1682.3974609375	n/a	REC_WORD	3445550	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	PIG	110	0	2	1
1683.4775390625	n/a	REC_WORD	3447762	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	DENIM	104	0	1	1
1686.46044921875	n/a	REC_WORD	3453871	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	TAPE	228	0	1	1
1708.41162109375	n/a	REC_END	3498827	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1708.41162109375	n/a	TRIAL_START	3498827	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1716.32421875	n/a	COUNTDOWN	3515032	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1720.25732421875	n/a	WORD	3523087	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	0	TUBA	179	1	1	0
1721.857421875	n/a	WORD_OFF	3526364	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1724.6572265625	n/a	WORD	3532098	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	1	STAPLER	225	0	2	0
1726.25732421875	n/a	WORD_OFF	3535375	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1728.8408203125	n/a	WORD	3540666	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	2	DISHWASHER	7	1	2	0
1730.44091796875	n/a	WORD_OFF	3543943	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1733.32373046875	n/a	WORD	3549847	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	3	BEETLE	162	1	2	0
1734.923828125	n/a	WORD_OFF	3553124	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1737.52392578125	n/a	WORD	3558449	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	4	SPARROW	27	0	1	0
1739.12255859375	n/a	WORD_OFF	3561723	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1742.005859375	n/a	WORD	3567628	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	5	BEER	22	1	2	0
1743.6064453125	n/a	WORD_OFF	3570906	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1746.20556640625	n/a	WORD	3576229	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	6	VIOLET	127	1	2	0
1747.8056640625	n/a	WORD_OFF	3579506	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1750.42236328125	n/a	WORD	3584865	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	7	FOUNDATION	57	1	2	0
1752.0224609375	n/a	WORD_OFF	3588142	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1754.88916015625	n/a	WORD	3594013	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	8	BARBIE	245	0	1	0
1756.490234375	n/a	WORD_OFF	3597292	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1759.18896484375	n/a	WORD	3602819	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	9	HUMIDITY	292	0	1	0
1760.7890625	n/a	WORD_OFF	3606096	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1763.48974609375	n/a	WORD	3611627	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	10	STAPLER	225	0	2	1
1765.0888671875	n/a	WORD_OFF	3614902	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1767.8896484375	n/a	WORD	3620638	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	11	WALNUT	264	0	1	0
1769.48974609375	n/a	WORD_OFF	3623915	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1772.056640625	n/a	WORD	3629172	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	12	CARROT	267	0	1	0
1773.65478515625	n/a	WORD_OFF	3632445	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1776.6552734375	n/a	WORD	3638590	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	13	BEETLE	162	1	2	1
1778.25537109375	n/a	WORD_OFF	3641867	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1781.072265625	n/a	WORD	3647636	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	14	DISHWASHER	7	1	2	1
1782.67236328125	n/a	WORD_OFF	3650913	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1785.25439453125	n/a	WORD	3656201	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	15	BEER	22	1	2	1
1786.85498046875	n/a	WORD_OFF	3659479	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1789.55615234375	n/a	WORD	3665011	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	16	FOUNDATION	57	1	2	1
1791.15478515625	n/a	WORD_OFF	3668285	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1794.07080078125	n/a	WORD	3674257	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	17	VIOLET	127	1	2	1
1795.6708984375	n/a	WORD_OFF	3677534	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1813.63720703125	n/a	REC_START	3714329	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1814.22509765625	n/a	REC_WORD	3715533	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	VIOLET	127	0	2	1
1815.47900390625	n/a	REC_WORD	3718101	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	FOUNDATION	57	0	2	1
1818.6279296875	n/a	REC_WORD	3724550	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	BEETLE	162	0	2	1
1819.96923828125	n/a	REC_WORD	3727297	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	DISHWASHER	7	0	2	1
1824.26416015625	n/a	REC_WORD	3736093	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	TUBA	179	0	1	1
1839.58349609375	n/a	REC_WORD	3767467	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	BEER	22	0	2	1
1844.146484375	n/a	REC_END	3776812	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1844.146484375	n/a	TRIAL_START	3776812	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1852.35302734375	n/a	COUNTDOWN	3793619	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1856.453125	n/a	WORD	3802016	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	0	BROWNIES	76	1	1	0
1858.0537109375	n/a	WORD_OFF	3805294	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1860.63671875	n/a	WORD	3810584	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	1	VAN	280	0	1	0
1862.23681640625	n/a	WORD_OFF	3813861	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1865.0537109375	n/a	WORD	3819630	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	2	BLOUSE	70	0	1	0
1866.6533203125	n/a	WORD_OFF	3822906	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1869.486328125	n/a	WORD	3828708	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	3	BALL	243	0	2	0
1871.08642578125	n/a	WORD_OFF	3831985	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1873.853515625	n/a	WORD	3837652	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	4	SQUID	216	1	2	0
1875.4521484375	n/a	WORD_OFF	3840926	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1878.13623046875	n/a	WORD	3846423	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	5	BATHROOM	60	0	1	0
1879.7353515625	n/a	WORD_OFF	3849698	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1882.65283203125	n/a	WORD	3855673	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	6	BLUEBERRY	141	1	2	0
1884.251953125	n/a	WORD_OFF	3858948	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1886.98583984375	n/a	WORD	3864547	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	7	LADYBUG	163	1	2	0
1888.5859375	n/a	WORD_OFF	3867824	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1891.4677734375	n/a	WORD	3873726	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	8	CROWBAR	240	1	2	0
1893.06884765625	n/a	WORD_OFF	3877005	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1896.0673828125	n/a	WORD	3883146	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	9	PANDA	313	1	1	0
1897.66845703125	n/a	WORD_OFF	3886425	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1900.568359375	n/a	WORD	3892364	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	10	EAR	43	1	2	0
1902.16845703125	n/a	WORD_OFF	3895641	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1904.88427734375	n/a	WORD	3901203	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	11	BALL	243	0	2	1
1906.484375	n/a	WORD_OFF	3904480	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1909.0673828125	n/a	WORD	3909770	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	12	SQUID	216	1	2	1
1910.6669921875	n/a	WORD_OFF	3913046	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1913.40185546875	n/a	WORD	3918647	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	13	BLUEBERRY	141	1	2	1
1915.01806640625	n/a	WORD_OFF	3921957	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1917.86767578125	n/a	WORD	3927793	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	14	LADYBUG	163	1	2	1
1919.466796875	n/a	WORD_OFF	3931068	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1922.4345703125	n/a	WORD	3937146	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	15	CROWBAR	240	1	2	1
1924.03369140625	n/a	WORD_OFF	3940421	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1926.91748046875	n/a	WORD	3946327	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	16	EAR	43	1	2	1
1928.5185546875	n/a	WORD_OFF	3949606	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1931.28466796875	n/a	WORD	3955271	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	17	SUNFLOWER	131	1	1	0
1932.88427734375	n/a	WORD_OFF	3958547	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
