onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2297.75732421875	n/a	WORD_OFF	4705807	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2300.72314453125	n/a	WORD	4711881	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	7	COAT	71	1	1	0
2302.34033203125	n/a	WORD_OFF	4715193	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2305.17333984375	n/a	WORD	4720995	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	8	BOOKCASE	155	1	2	0
2306.77294921875	n/a	WORD_OFF	4724271	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2309.4228515625	n/a	WORD	4729698	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	9	DUCK	33	1	2	1
2311.02294921875	n/a	WORD_OFF	4732975	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2313.93994140625	n/a	WORD	4738949	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	10	ROOF	50	1	2	1
2315.5390625	n/a	WORD_OFF	4742224	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2318.123046875	n/a	WORD	4747516	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	11	HEADPHONES	94	0	1	0
2319.72265625	n/a	WORD_OFF	4750792	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2322.28955078125	n/a	WORD	4756049	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	12	SODA	15	0	1	0
2323.8896484375	n/a	WORD_OFF	4759326	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2326.75634765625	n/a	WORD	4765197	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	13	SPRUCE	260	1	2	1
2328.37255859375	n/a	WORD_OFF	4768507	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2331.1396484375	n/a	WORD	4774174	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	14	FORK	185	1	2	1
2332.75537109375	n/a	WORD_OFF	4777483	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2335.62255859375	n/a	WORD	4783355	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	15	SATIN	102	1	2	1
2337.22216796875	n/a	WORD_OFF	4786631	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2340.1064453125	n/a	WORD	4792538	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	16	FINGERS	40	0	1	0
2341.705078125	n/a	WORD_OFF	4795812	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2344.22216796875	n/a	WORD	4800967	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	17	BOOKCASE	155	1	2	1
2345.822265625	n/a	WORD_OFF	4804244	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2363.771484375	n/a	REC_START	4841004	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2364.8505859375	n/a	REC_WORD	4843214	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	BOOKCASE	155	0	2	1
2366.1533203125	n/a	REC_WORD	4845882	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	SATIN	102	0	2	1
2366.88134765625	n/a	REC_WORD	4847373	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	SPRUCE	260	0	2	1
2368.35546875	n/a	REC_WORD	4850392	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	DUCK	33	0	2	1
2369.197265625	n/a	REC_WORD	4852116	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	HEN	114	0	1	1
2370.015625	n/a	REC_WORD	4853792	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	FORK	185	0	2	1
2371.2685546875	n/a	REC_WORD	4856358	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	ROOF	50	0	2	1
2374.87939453125	n/a	REC_WORD	4863753	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	COAT	71	0	1	1
2394.28369140625	n/a	TRIAL_START	4903493	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2394.28369140625	n/a	REC_END	4903493	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2409.17041015625	n/a	COUNTDOWN	4933981	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2413.0703125	n/a	WORD	4941968	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	0	CRICKET	167	0	1	0
2414.67138671875	n/a	WORD_OFF	4945247	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2417.38720703125	n/a	WORD	4950809	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	1	ROBIN	28	0	2	0
2419.0029296875	n/a	WORD_OFF	4954118	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2421.72021484375	n/a	WORD	4959683	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	2	SPINACH	269	0	2	0
2423.31982421875	n/a	WORD_OFF	4962959	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2426.0029296875	n/a	WORD	4968454	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	3	DRYER	8	1	2	0
2427.60400390625	n/a	WORD_OFF	4971733	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2430.32080078125	n/a	WORD	4977297	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	4	HUMIDITY	292	1	1	0
2431.93701171875	n/a	WORD_OFF	4980607	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2434.720703125	n/a	WORD	4986308	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	5	TELEVISION	86	1	2	0
2436.32080078125	n/a	WORD_OFF	4989585	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2438.90380859375	n/a	WORD	4994875	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	6	GUITAR	171	1	2	0
2440.50244140625	n/a	WORD_OFF	4998149	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2443.3193359375	n/a	WORD	5003918	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	7	LEATHER	105	1	2	0
2444.92041015625	n/a	WORD_OFF	5007197	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2447.6201171875	n/a	WORD	5012726	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	8	TURTLE	215	0	1	0
2449.22021484375	n/a	WORD_OFF	5016003	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2451.8203125	n/a	WORD	5021328	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	9	ROBIN	28	0	2	1
2453.42041015625	n/a	WORD_OFF	5024605	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2456.26904296875	n/a	WORD	5030439	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	10	MILK	21	0	1	0
2457.8701171875	n/a	WORD_OFF	5033718	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2460.751953125	n/a	WORD	5039620	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	11	SPINACH	269	0	2	1
2462.35302734375	n/a	WORD_OFF	5042899	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2465.06982421875	n/a	WORD	5048463	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	12	DRYER	8	1	2	1
2466.669921875	n/a	WORD_OFF	5051740	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2469.2529296875	n/a	WORD	5057030	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	13	CHICKEN	112	1	1	0
2470.8515625	n/a	WORD_OFF	5060304	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2473.603515625	n/a	WORD	5065940	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	14	GUITAR	171	1	2	1
2475.20361328125	n/a	WORD_OFF	5069217	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2477.78564453125	n/a	WORD	5074505	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	15	TELEVISION	86	1	2	1
2479.40234375	n/a	WORD_OFF	5077816	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2481.91943359375	n/a	WORD	5082971	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	16	LEATHER	105	1	2	1
2483.5185546875	n/a	WORD_OFF	5086246	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2486.30126953125	n/a	WORD	5091945	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	17	HEAD	44	1	1	0
2487.9013671875	n/a	WORD_OFF	5095222	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2505.65087890625	n/a	REC_START	5131573	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2507.36767578125	n/a	REC_WORD	5135089	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	GUITAR	171	0	2	1
2508.59765625	n/a	REC_WORD	5137608	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	HEAD	44	0	1	1
2509.462890625	n/a	REC_WORD	5139380	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	LEATHER	105	0	2	1
2510.49462890625	n/a	REC_WORD	5141493	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	CHICKEN	112	0	1	1
2511.849609375	n/a	REC_WORD	5144268	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	TELEVISION	86	0	2	1
2525.5341796875	n/a	REC_WORD	5172294	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	DRYER	8	0	2	1
2525.9951171875	n/a	REC_WORD	5173238	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	HUMIDITY	292	0	1	1
2536.15478515625	n/a	REC_END	5194045	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2536.15478515625	n/a	TRIAL_START	5194045	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2536.1669921875	n/a	BREAK_START	5194070	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2537.1669921875	n/a	BREAK_STOP	5196118	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2559.71728515625	n/a	COUNTDOWN	5242301	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2563.83447265625	n/a	WORD	5250733	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	0	SHRIMP	208	1	2	0
2565.43408203125	n/a	WORD_OFF	5254009	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2567.9501953125	n/a	WORD	5259162	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	1	HURRICANE	300	1	2	0
2569.55029296875	n/a	WORD_OFF	5262439	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2572.39990234375	n/a	WORD	5268275	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	2	COFFEE	18	1	1	0
2574.0	n/a	WORD_OFF	5271552	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2576.716796875	n/a	WORD	5277116	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	3	CHERRY	142	1	1	0
2578.31689453125	n/a	WORD_OFF	5280393	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2580.833984375	n/a	WORD	5285548	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	4	PIGEON	26	1	2	0
2582.43359375	n/a	WORD_OFF	5288824	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2584.94970703125	n/a	WORD	5293977	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	5	MOSQUITO	160	1	2	0
2586.5498046875	n/a	WORD_OFF	5297254	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2589.44970703125	n/a	WORD	5303193	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	6	BINDER	224	1	2	0
2591.04931640625	n/a	WORD_OFF	5306469	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2593.93359375	n/a	WORD	5312376	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	7	WALNUT	264	1	2	0
2595.5322265625	n/a	WORD_OFF	5315650	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2598.1494140625	n/a	WORD	5321010	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	8	HURRICANE	300	1	2	1
2599.74951171875	n/a	WORD_OFF	5324287	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2602.46630859375	n/a	WORD	5329851	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	9	PIGEON	26	1	2	1
2604.06640625	n/a	WORD_OFF	5333128	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2606.9990234375	n/a	WORD	5339134	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	10	SHRIMP	208	1	2	1
2608.59912109375	n/a	WORD_OFF	5342411	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2611.51611328125	n/a	WORD	5348385	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	11	ELBOW	48	0	1	0
2613.11474609375	n/a	WORD_OFF	5351659	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2615.64892578125	n/a	WORD	5356849	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	12	BINDER	224	1	2	1
2617.2490234375	n/a	WORD_OFF	5360126	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2620.08251953125	n/a	WORD	5365929	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	13	RECLINER	154	1	1	0
2621.69873046875	n/a	WORD_OFF	5369239	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2624.33154296875	n/a	WORD	5374631	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	14	MOSQUITO	160	1	2	1
2625.931640625	n/a	WORD_OFF	5377908	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2628.69873046875	n/a	WORD	5383575	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	15	PEAS	270	0	1	0
2630.29833984375	n/a	WORD_OFF	5386851	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2633.265625	n/a	WORD	5392928	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	16	WALNUT	264	1	2	1
2634.865234375	n/a	WORD_OFF	5396204	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2637.59814453125	n/a	WORD	5401801	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	17	GIRAFFE	305	1	1	0
2639.197265625	n/a	WORD_OFF	5405076	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2656.7138671875	n/a	REC_START	5440950	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2657.70361328125	n/a	REC_WORD	5442977	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	GIRAFFE	305	0	1	1
2658.31982421875	n/a	REC_WORD	5444239	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	WALNUT	264	0	2	1
2658.9677734375	n/a	REC_WORD	5445566	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	RECLINER	154	0	1	1
2659.6328125	n/a	REC_WORD	5446928	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	SHRIMP	208	0	2	1
2660.33642578125	n/a	REC_WORD	5448369	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	HURRICANE	300	0	2	1
2661.25048828125	n/a	REC_WORD	5450241	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	PIGEON	26	0	2	1
2662.58251953125	n/a	REC_WORD	5452969	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	MOSQUITO	160	0	2	1
2663.67138671875	n/a	REC_WORD	5455199	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	CHERRY	142	0	1	1
2664.4453125	n/a	REC_WORD	5456784	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	COFFEE	18	0	1	1
2670.74755859375	n/a	REC_WORD	5469691	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	BINDER	224	0	2	1
2672.87255859375	n/a	REC_WORD	5474043	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	WALNUT	264	0	2	1
2687.23486328125	n/a	REC_END	5503457	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2687.23486328125	n/a	TRIAL_START	5503457	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2701.53076171875	n/a	COUNTDOWN	5532735	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2705.5625	n/a	WORD	5540992	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	0	LEMON	144	1	2	0
2707.16259765625	n/a	WORD_OFF	5544269	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2710.09716796875	n/a	WORD	5550279	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	1	PINE	254	1	2	0
2711.697265625	n/a	WORD_OFF	5553556	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2714.4970703125	n/a	WORD	5559290	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	2	OVEN	5	0	1	0
2716.09619140625	n/a	WORD_OFF	5562565	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2719.046875	n/a	WORD	5568608	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	3	JACKET	68	1	2	0
2720.64501953125	n/a	WORD_OFF	5571881	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2723.5458984375	n/a	WORD	5577822	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	4	BATHROOM	60	1	2	0
2725.14697265625	n/a	WORD_OFF	5581101	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2728.02978515625	n/a	WORD	5587005	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	5	WOOL	100	1	1	0
2729.6298828125	n/a	WORD_OFF	5590282	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2732.61279296875	n/a	WORD	5596391	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	6	BUS	281	1	1	0
2734.2119140625	n/a	WORD_OFF	5599666	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2736.978515625	n/a	WORD	5605332	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	7	NOSE	45	0	2	0
2738.57958984375	n/a	WORD_OFF	5608611	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2741.29541015625	n/a	WORD	5614173	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	8	DESK	152	1	2	0
2742.8955078125	n/a	WORD_OFF	5617450	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2745.87939453125	n/a	WORD	5623561	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	9	WIND	291	0	1	0
2747.478515625	n/a	WORD_OFF	5626836	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2750.31201171875	n/a	WORD	5632639	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	10	SPEAKER	95	1	1	0
2751.912109375	n/a	WORD_OFF	5635916	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2754.6962890625	n/a	WORD	5641618	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	11	LEMON	144	1	2	1
2756.294921875	n/a	WORD_OFF	5644892	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2759.06201171875	n/a	WORD	5650559	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	12	JACKET	68	1	2	1
2760.6611328125	n/a	WORD_OFF	5653834	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2763.22802734375	n/a	WORD	5659091	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	13	PINE	254	1	2	1
2764.8291015625	n/a	WORD_OFF	5662370	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2767.47900390625	n/a	WORD	5667797	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	14	BATHROOM	60	1	2	1
2769.07861328125	n/a	WORD_OFF	5671073	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2771.62890625	n/a	WORD	5676296	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	15	NOSE	45	0	2	1
2773.228515625	n/a	WORD_OFF	5679572	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2776.16162109375	n/a	WORD	5685579	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	16	DESK	152	1	2	1
2777.76171875	n/a	WORD_OFF	5688856	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2780.4443359375	n/a	WORD	5694350	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	17	PIG	110	1	1	0
2782.04541015625	n/a	WORD_OFF	5697629	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2799.56103515625	n/a	REC_START	5733501	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2801.31689453125	n/a	REC_WORD	5737097	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	PIG	110	0	1	1
2802.0390625	n/a	REC_WORD	5738576	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	WOOL	100	0	1	1
2802.77880859375	n/a	REC_WORD	5740091	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	JACKET	68	0	2	1
2803.65478515625	n/a	REC_WORD	5741885	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	LEMON	144	0	2	1
2804.40771484375	n/a	REC_WORD	5743427	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	PINE	254	0	2	1
2805.474609375	n/a	REC_WORD_VV	5745612	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2806.20166015625	n/a	REC_WORD	5747101	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	BATHROOM	60	0	2	1
2807.74267578125	n/a	REC_WORD	5750257	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	SPEAKER	95	0	1	1
2809.12451171875	n/a	REC_WORD	5753087	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	DESK	152	0	2	1
2810.05859375	n/a	REC_WORD	5755000	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	BUS	281	0	1	1
2812.439453125	n/a	REC_WORD	5759876	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	JACKET	68	0	2	1
2830.06298828125	n/a	TRIAL_START	5795969	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2830.06298828125	n/a	REC_END	5795969	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2840.89404296875	n/a	COUNTDOWN	5818151	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2844.85986328125	n/a	WORD	5826273	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	0	SCANNER	93	1	2	0
2846.4765625	n/a	WORD_OFF	5829584	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2849.15966796875	n/a	WORD	5835079	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	1	PENCIL	219	1	2	0
2850.759765625	n/a	WORD_OFF	5838356	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2853.57666015625	n/a	WORD	5844125	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	2	WRENCH	232	1	1	0
2855.17529296875	n/a	WORD_OFF	5847399	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2858.0751953125	n/a	WORD	5853338	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	3	OYSTER	213	1	2	0
2859.67626953125	n/a	WORD_OFF	5856617	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2862.64208984375	n/a	WORD	5862691	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	4	CLOUD	294	1	2	0
2864.2421875	n/a	WORD_OFF	5865968	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2866.8603515625	n/a	WORD	5871330	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	5	PEELER	189	1	2	0
2868.4599609375	n/a	WORD_OFF	5874606	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2871.2099609375	n/a	WORD	5880238	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	6	SEAGULL	34	1	1	0
2872.81005859375	n/a	WORD_OFF	5883515	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2875.49169921875	n/a	WORD	5889007	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	7	TURKEY	121	1	2	0
2877.091796875	n/a	WORD_OFF	5892284	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2879.92578125	n/a	WORD	5898088	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	8	SCANNER	93	1	2	1
