mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2526635	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	4	SANDER	238	0	2	0
2528235	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2531020	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	5	CARNATION	126	0	1	0
2532618	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2535235	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	6	PEAS	270	0	1	0
2536836	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2539636	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	7	MARBLES	251	0	2	0
2541236	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2543836	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	8	PEAR	140	0	2	0
2545452	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2547953	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	9	WINE	24	1	2	0
2549553	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2552086	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	10	DRYER	8	0	2	1
2553686	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2556469	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	11	WHALE	211	1	1	0
2558069	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2560703	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	12	THUNDERSTORM	293	1	2	1
2562303	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2565003	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	13	SANDER	238	0	2	1
2566603	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2569169	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	14	MARBLES	251	0	2	1
2570769	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2573653	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	15	BULL	120	0	1	0
2575253	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2578186	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	16	PEAR	140	0	2	1
2579786	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2582553	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	17	WINE	24	1	2	1
2584153	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2601953	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2611988	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	n/a	WINE	24	0	2	1
2615359	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	n/a	WHALE	211	0	1	1
2619062	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	n/a	THUNDERSTORM	293	0	2	1
2632465	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2632465	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2642469	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2646570	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	0	GOOSE	36	0	2	0
2648170	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2650953	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	1	RADIO	90	0	2	0
2652553	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2655386	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	2	JACKET	68	0	2	0
2656986	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2659670	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	3	DOLPHIN	207	0	1	0
2661270	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2664136	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	4	JEEP	282	1	2	0
2665753	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2668520	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	5	HILLS	199	1	2	0
2670120	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2672936	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	6	STAIRS	59	1	2	0
2674553	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2677303	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	7	GOOSE	36	0	2	1
2678903	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2681836	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	8	JACKET	68	0	2	1
2683436	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2686170	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	9	CLOUD	294	0	1	0
2687770	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2690320	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	10	RADIO	90	0	2	1
2691920	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2694553	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	11	HILLS	199	1	2	1
2696153	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2698970	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	12	JEEP	282	1	2	1
2700570	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2703502	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	13	LINEN	106	0	1	0
2705102	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2707669	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	14	FOLDER	223	0	1	0
2709269	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2711820	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	15	STAIRS	59	1	2	1
2713419	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2716220	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	16	HAND	42	1	1	0
2717819	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2720737	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	17	DESK	152	1	1	0
2722335	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2739853	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2741301	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	n/a	HAND	42	0	1	1
2742758	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	n/a	DESK	152	0	1	1
2748069	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	n/a	JEEP	282	0	2	1
2748827	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	n/a	HILLS	199	0	2	1
2749806	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	n/a	STAIRS	59	0	2	1
2770363	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2770363	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2779219	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2783319	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	0	FRISBEE	249	0	1	0
2784920	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2787587	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	1	GLUE	229	0	2	0
2789203	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2791953	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	2	TONGS	191	0	2	0
2793554	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2796454	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	3	LEMON	144	0	2	0
2798053	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2800987	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	4	ELEPHANT	303	0	2	0
2802603	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2805320	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	5	DENIM	104	0	2	0
2806920	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2809520	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	6	MARIGOLD	133	0	2	0
2811120	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2813753	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	7	MOUSSE	84	0	1	0
2815353	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2818337	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	8	GLUE	229	0	2	1
2819937	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2822670	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	9	CABBAGE	277	0	1	0
2824270	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2827071	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	10	TONGS	191	0	2	1
2828670	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2831220	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	11	BLOUSE	70	0	1	0
2832820	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2835537	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	12	LEMON	144	0	2	1
2837137	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2839987	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	13	DENIM	104	0	2	1
2841587	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2844270	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	14	BUTTERFLY	164	0	1	0
2845870	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2848520	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	15	ELBOW	48	0	1	0
2850120	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2852954	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	16	ELEPHANT	303	0	2	1
2854570	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2857287	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	17	MARIGOLD	133	0	2	1
2858887	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2876787	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2878741	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	n/a	CLEVER	-1	0	n/a	0
2886344	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	n/a	TOKEN	-1	0	n/a	0
2907298	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2907298	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2916804	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2920804	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	0	ONION	276	1	2	0
2922404	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2925154	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	1	ROACH	165	1	2	0
2926754	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2929471	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	2	ORCHID	130	0	1	0
2931071	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2933621	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	3	TROMBONE	177	0	2	0
2935221	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
2937888	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	4	JELLO	85	0	1	0
2939487	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
2942071	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	5	EYE	46	0	2	0
2943671	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
2946221	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	6	SHOVEL	236	0	1	0
2947819	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
2950686	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	7	HUMIDITY	292	0	1	0
2952303	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
2955020	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	8	BEAR	310	0	2	0
2956620	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
2959471	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	9	HAWK	37	0	2	0
2961070	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
2963621	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	10	ONION	276	1	2	1
2965220	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
2967887	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	11	ROACH	165	1	2	1
2969486	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
2972254	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	12	TROMBONE	177	0	2	1
2973854	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
2976821	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	13	EYE	46	0	2	1
2978421	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
2981338	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	14	CALCULATOR	96	1	1	0
2982937	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
2985770	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	15	HAWK	37	0	2	1
2987371	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
2990004	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	16	BUS	281	0	1	0
2991603	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
2994270	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	17	BEAR	310	0	2	1
2995871	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3013770	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3014522	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	n/a	ONION	276	0	2	1
3017611	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	n/a	ROACH	165	0	2	1
3021757	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	n/a	DUST	-1	0	n/a	0
3025407	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	n/a	CALCULATOR	96	0	1	1
3044279	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3044279	SESS_END	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
