mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2696888	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2699689	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	8	CHEETAH	312	1	1	0
2701290	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2703939	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	9	HEAD	44	1	2	0
2705539	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2708206	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	10	ANT	158	1	2	1
2709806	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2712340	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	11	SCOOTER	288	0	2	1
2713940	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2716905	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	12	FOUNDATION	57	0	2	1
2718506	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2721189	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	13	WINE	24	0	1	0
2722789	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2725422	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	14	COTTON	98	1	2	1
2727022	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2729590	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	15	SPATULA	184	1	1	0
2731190	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2733790	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	16	CHICKEN	112	1	2	1
2735389	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2738140	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	17	HEAD	44	1	2	1
2739739	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2757455	REC_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2758054	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	n/a	CHICKEN	112	0	2	1
2759174	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	n/a	ANT	158	0	2	1
2760248	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	n/a	CHEETAH	312	0	1	1
2761523	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	n/a	PANTS	63	0	1	1
2762548	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	n/a	COTTON	98	0	2	1
2763559	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	n/a	HEAD	44	0	2	1
2784485	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	n/a	SPATULA	184	0	1	1
2787961	REC_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2787961	TRIAL_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2798123	COUNTDOWN	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2802039	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	0	SEAGULL	34	1	2	0
2803639	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2806223	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	1	TEA	20	0	1	0
2807822	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2810557	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	2	BROWNIES	76	1	2	0
2812157	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2815123	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	3	TELEVISION	86	0	1	0
2816723	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2819257	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	4	ROACH	165	1	2	0
2820857	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2823840	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	5	LION	304	0	1	0
2825457	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2828240	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	6	ROOF	50	1	2	0
2829840	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2832790	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	7	CABINET	157	0	1	0
2834390	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2837040	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	8	TUBA	179	0	2	0
2838640	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2841440	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	9	DISHWASHER	7	0	1	0
2843040	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2845790	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	10	LIGHTNING	297	1	2	0
2847390	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2850323	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	11	PEELER	189	0	1	0
2851923	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2854473	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	12	SEAGULL	34	1	2	1
2856073	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2858907	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	13	ROACH	165	1	2	1
2860507	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2863457	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	14	BROWNIES	76	1	2	1
2865057	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2867890	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	15	ROOF	50	1	2	1
2869490	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2872407	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	16	TUBA	179	0	2	1
2874007	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2876574	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	17	LIGHTNING	297	1	2	1
2878173	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2895957	REC_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2896450	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	n/a	ROACH	165	0	2	1
2897388	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	n/a	SEAGULL	34	0	2	1
2899667	REC_WORD_VV	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
2900667	REC_WORD_VV	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
2901822	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	n/a	BROWNIES	76	0	2	1
2915254	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	n/a	LIGHTNING	297	0	2	1
2924562	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	n/a	ROOF	50	0	2	1
2926466	REC_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2926466	TRIAL_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2938156	COUNTDOWN	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2942091	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	0	HURRICANE	300	1	2	0
2943707	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2946540	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	1	BEACH	204	1	2	0
2948157	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2950656	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	2	PLANE	284	1	1	0
2952256	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2954806	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	3	LILAC	132	1	1	0
2956406	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2959189	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	4	WASHER	3	0	1	0
2960790	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2963707	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	5	PIE	75	1	2	0
2965307	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2967857	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	6	PEN	218	1	1	0
2969456	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2972206	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	7	APPLE	134	1	1	0
2973807	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2976774	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	8	WRENCH	232	1	2	0
2978373	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2981190	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	9	LADLE	190	1	2	0
2982790	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2985773	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	10	MOSQUITO	160	0	1	0
2987374	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2990124	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	11	COAT	71	0	2	0
2991723	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2994556	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	12	HURRICANE	300	1	2	1
2996157	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2998707	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	13	PIE	75	1	2	1
3000307	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3002824	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	14	BEACH	204	1	2	1
3004440	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3006974	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	15	WRENCH	232	1	2	1
3008573	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3011557	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	16	LADLE	190	1	2	1
3013156	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3015691	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	17	COAT	71	0	2	1
3017291	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3035124	REC_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3035633	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	n/a	HURRICANE	300	0	2	1
3036733	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	n/a	BEACH	204	0	2	1
3037834	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	n/a	PLANE	284	0	1	1
3039020	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	n/a	APPLE	134	0	1	1
3040009	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	n/a	PIE	75	0	2	1
3041542	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	n/a	PEN	218	0	1	1
3042435	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	n/a	LADLE	190	0	2	1
3043426	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	n/a	WRENCH	232	0	2	1
3052933	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	n/a	LILAC	132	0	1	1
3065630	REC_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3065630	TRIAL_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3077307	COUNTDOWN	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3081324	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	0	WALNUT	264	1	2	0
3082924	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3085708	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	1	HILLS	199	1	2	0
3087307	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3090141	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	2	THUNDER	299	1	2	0
3091741	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3094524	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	3	PUZZLE	248	1	1	0
3096124	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3099091	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	4	BED	146	1	1	0
3100691	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3103475	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	5	ROSE	123	1	2	0
3105073	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3107641	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	6	CELERY	271	0	1	0
3109241	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3111940	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	7	RATCHET	239	0	2	0
3113541	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3116174	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	8	BINDER	224	1	2	0
3117774	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3120474	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	9	WALNUT	264	1	2	1
3122074	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3124608	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	10	HILLS	199	1	2	1
3126208	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3129041	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	11	ROSE	123	1	2	1
3130641	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3133374	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	12	THUNDER	299	1	2	1
3134974	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3137974	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	13	CALCULATOR	96	0	1	0
3139574	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3142391	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	14	SHRIMP	208	0	1	0
3143991	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3146574	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	15	RATCHET	239	0	2	1
3148191	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3151041	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	16	CELLO	178	0	1	0
3152657	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3155258	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	17	BINDER	224	1	2	1
3156857	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3174407	REC_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3175150	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	n/a	WALNUT	264	0	2	1
3176115	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	n/a	HILLS	199	0	2	1
3177115	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	n/a	THUNDER	299	0	2	1
3178324	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	n/a	BINDER	224	0	2	1
3179536	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	n/a	ROSE	123	0	2	1
3180756	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	n/a	PUZZLE	248	0	1	1
3186819	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	n/a	BED	146	0	1	1
3204915	REC_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3204915	TRIAL_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3214408	COUNTDOWN	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3218491	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	0	ORANGE	135	1	2	0
3220091	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3222657	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	1	WOODS	201	1	2	0
3224258	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3227225	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	2	OCTOPUS	217	1	2	0
3228825	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3231574	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	3	HALLWAY	58	1	2	0
3233174	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3236007	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	4	TABLE	151	1	2	0
3237607	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3240225	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	5	SAW	235	1	1	0
3241825	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3244508	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	6	ARM	41	1	2	0
3246107	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3248658	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	7	ORANGE	135	1	2	1
3250258	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3253175	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	8	WOODS	201	1	2	1
3254775	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3257658	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	9	CABBAGE	277	0	1	0
3259258	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3261775	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	10	FLY	159	0	1	0
3263375	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3266158	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	11	OCTOPUS	217	1	2	1
3267758	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3270742	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	12	TABLE	151	1	2	1
3272342	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3275142	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	13	PHONE	88	0	1	0
3276741	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3279325	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	14	TRAIN	285	0	1	0
3280925	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3283675	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	15	SLINKY	253	1	1	0
3285275	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3287775	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	16	HALLWAY	58	1	2	1
3289375	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3292209	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	17	ARM	41	1	2	1
3293808	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3311375	REC_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3312104	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	n/a	ORANGE	135	0	2	1
3313035	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	n/a	WOODS	201	0	2	1
3314298	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	n/a	OCTOPUS	217	0	2	1
3315625	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	n/a	SLINKY	253	0	1	1
3316773	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	n/a	HALLWAY	58	0	2	1
3317936	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	n/a	TABLE	151	0	2	1
3318864	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	n/a	SAW	235	0	1	1
3320279	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	n/a	ARM	41	0	2	1
3341884	REC_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3341884	TRIAL_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3351425	COUNTDOWN	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3355308	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	0	DRIZZLE	296	0	1	0
3356908	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3359658	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	1	ERASER	222	1	2	0
3361258	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3364007	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	2	CHEESECAKE	78	1	2	0
3365607	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3368309	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	3	KNIFE	183	1	2	0
3369908	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3372824	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	4	SKIRT	66	1	2	0
3374441	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3376992	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	5	ROOM	56	1	2	0
3378592	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3381525	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	6	MAPLE	256	0	1	0
3383125	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3386108	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	7	FLEECE	107	1	2	0
3387708	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3390459	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	8	COLA	14	1	1	0
3392059	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3394809	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	9	TROMBONE	177	0	1	0
3396409	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3398942	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	10	PANDA	313	0	1	0
3400542	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3403492	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	11	ERASER	222	1	2	1
