onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1316.990234375	n/a	REC_WORD	2697196	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	TRAIN	285	0	2	1
1328.15380859375	n/a	REC_END	2720059	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1328.15380859375	n/a	TRIAL_START	2720059	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1338.76513671875	n/a	COUNTDOWN	2741791	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1342.71533203125	n/a	WORD	2749881	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	0	PEELER	189	1	1	0
1344.31494140625	n/a	WORD_OFF	2753157	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1346.9990234375	n/a	WORD	2758654	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	1	PEAR	140	1	2	0
1348.59912109375	n/a	WORD_OFF	2761931	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1351.36474609375	n/a	WORD	2767595	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	2	LEVEL	237	1	1	0
1352.96484375	n/a	WORD_OFF	2770872	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1355.78173828125	n/a	WORD	2776641	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	3	TRUCK	279	1	1	0
1357.3818359375	n/a	WORD_OFF	2779918	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1360.265625	n/a	WORD	2785824	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	4	PANTS	63	0	2	0
1361.86572265625	n/a	WORD_OFF	2789101	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1364.4814453125	n/a	WORD	2794458	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	5	LILAC	132	0	1	0
1366.08154296875	n/a	WORD_OFF	2797735	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1368.74853515625	n/a	WORD	2803197	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	6	BASEBALL	252	0	2	0
1370.34716796875	n/a	WORD_OFF	2806471	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1372.8974609375	n/a	WORD	2811694	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	7	NYLON	101	1	2	0
1374.4970703125	n/a	WORD_OFF	2814970	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1377.01513671875	n/a	WORD	2820127	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	8	RIVER	194	0	1	0
1378.615234375	n/a	WORD_OFF	2823404	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1381.51416015625	n/a	WORD	2829341	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	9	BROWNIES	76	1	2	0
1383.11279296875	n/a	WORD_OFF	2832615	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1385.98095703125	n/a	WORD	2838489	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	10	WILLOW	261	0	2	0
1387.58056640625	n/a	WORD_OFF	2841765	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1390.513671875	n/a	WORD	2847772	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	11	PANTS	63	0	2	1
1392.11376953125	n/a	WORD_OFF	2851049	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1394.98046875	n/a	WORD	2856920	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	12	CLOUD	294	0	1	0
1396.59765625	n/a	WORD_OFF	2860232	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1399.24658203125	n/a	WORD	2865657	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	13	PEAR	140	1	2	1
1400.84716796875	n/a	WORD_OFF	2868935	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1403.5634765625	n/a	WORD	2874498	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	14	BASEBALL	252	0	2	1
1405.1630859375	n/a	WORD_OFF	2877774	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1407.796875	n/a	WORD	2883168	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	15	BROWNIES	76	1	2	1
1409.39697265625	n/a	WORD_OFF	2886445	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1412.3798828125	n/a	WORD	2892554	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	16	NYLON	101	1	2	1
1413.97998046875	n/a	WORD_OFF	2895831	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1416.74658203125	n/a	WORD	2901497	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	17	WILLOW	261	0	2	1
1418.3466796875	n/a	WORD_OFF	2904774	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1436.0791015625	n/a	REC_START	2941090	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1436.9599609375	n/a	REC_WORD	2942894	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	n/a	NYLON	101	0	2	1
1437.7470703125	n/a	REC_WORD	2944506	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	n/a	BROWNIES	76	0	2	1
1439.28515625	n/a	REC_WORD	2947656	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	n/a	PEELER	189	0	1	1
1439.92724609375	n/a	REC_WORD	2948971	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	n/a	PEAR	140	0	2	1
1440.84326171875	n/a	REC_WORD	2950847	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	n/a	TRUCK	279	0	1	1
1445.77001953125	n/a	REC_WORD	2960937	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	n/a	LEVEL	237	0	1	1
1457.42138671875	n/a	REC_WORD	2984799	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	n/a	ORCHID	130	0	1	1
1466.5830078125	n/a	REC_END	3003562	n/a	LTP511	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1466.5830078125	n/a	TRIAL_START	3003562	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1478.84375	n/a	COUNTDOWN	3028672	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1482.8115234375	n/a	WORD	3036798	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	0	MICROWAVE	97	1	2	0
1484.41162109375	n/a	WORD_OFF	3040075	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1486.9443359375	n/a	WORD	3045262	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	1	STRAWBERRY	137	1	1	0
1488.54443359375	n/a	WORD_OFF	3048539	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1491.12744140625	n/a	WORD	3053829	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	2	DOLL	242	1	1	0
1492.7275390625	n/a	WORD_OFF	3057106	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1495.66015625	n/a	WORD	3063112	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	3	RULER	226	0	2	0
1497.25927734375	n/a	WORD_OFF	3066387	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1499.861328125	n/a	WORD	3071716	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	4	SHEEP	117	0	2	0
1501.4599609375	n/a	WORD_OFF	3074990	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1504.02587890625	n/a	WORD	3080245	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	5	BEAR	310	1	2	0
1505.626953125	n/a	WORD_OFF	3083524	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1508.54296875	n/a	WORD	3089496	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	6	BEETLE	162	1	2	0
1510.1435546875	n/a	WORD_OFF	3092774	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1512.7607421875	n/a	WORD	3098134	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	7	STOVE	4	1	2	0
1514.35986328125	n/a	WORD_OFF	3101409	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1516.8935546875	n/a	WORD	3106598	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	8	MICROWAVE	97	1	2	1
1518.49267578125	n/a	WORD_OFF	3109873	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1521.20947265625	n/a	WORD	3115437	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	9	SHEEP	117	0	2	1
1522.8095703125	n/a	WORD_OFF	3118714	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1525.3251953125	n/a	WORD	3123866	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	10	RULER	226	0	2	1
1526.92529296875	n/a	WORD_OFF	3127143	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1529.576171875	n/a	WORD	3132572	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	11	OCTOPUS	217	0	1	0
1531.17626953125	n/a	WORD_OFF	3135849	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1533.9931640625	n/a	WORD	3141618	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	12	BEAR	310	1	2	1
1535.591796875	n/a	WORD_OFF	3144892	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1538.32568359375	n/a	WORD	3150491	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	13	DOOR	52	1	1	0
1539.92578125	n/a	WORD_OFF	3153768	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1542.67578125	n/a	WORD	3159400	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	14	BEETLE	162	1	2	1
1544.27587890625	n/a	WORD_OFF	3162677	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1547.0595703125	n/a	WORD	3168378	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	15	WOOL	100	1	1	0
1548.65966796875	n/a	WORD_OFF	3171655	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1551.6591796875	n/a	WORD	3177798	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	16	STOVE	4	1	2	1
1553.25830078125	n/a	WORD_OFF	3181073	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1556.025390625	n/a	WORD	3186740	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	17	CARDINAL	29	1	1	0
1557.625	n/a	WORD_OFF	3190016	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1575.2255859375	n/a	REC_START	3226062	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1576.2216796875	n/a	REC_WORD	3228102	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	CARDINAL	29	0	1	1
1576.9765625	n/a	REC_WORD	3229648	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	WOOL	100	0	1	1
1577.974609375	n/a	REC_WORD	3231692	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	BEAR	310	0	2	1
1579.771484375	n/a	REC_WORD	3235372	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	BEETLE	162	0	2	1
1580.49365234375	n/a	REC_WORD	3236851	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	MICROWAVE	97	0	2	1
1582.1064453125	n/a	REC_WORD	3240154	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	TRUCK	279	0	1	1
1582.8603515625	n/a	REC_WORD	3241698	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	STRAWBERRY	137	0	1	1
1583.67724609375	n/a	REC_WORD	3243371	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	DOLL	242	0	1	1
1586.9150390625	n/a	REC_WORD	3250002	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	STOVE	4	0	2	1
1588.68115234375	n/a	REC_WORD	3253619	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	DOOR	52	0	1	1
1605.728515625	n/a	REC_END	3288532	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1605.728515625	n/a	TRIAL_START	3288532	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1615.8232421875	n/a	COUNTDOWN	3309206	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1619.9072265625	n/a	WORD	3317570	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	0	HAWK	37	1	2	0
1621.52294921875	n/a	WORD_OFF	3320879	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1624.0732421875	n/a	WORD	3326102	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	1	BASS	176	1	1	0
1625.673828125	n/a	WORD_OFF	3329380	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1628.32275390625	n/a	WORD	3334805	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	2	SODA	15	1	2	0
1629.9228515625	n/a	WORD_OFF	3338082	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1632.556640625	n/a	WORD	3343476	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	3	APPLE	134	1	1	0
1634.171875	n/a	WORD_OFF	3346784	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1636.70556640625	n/a	WORD	3351973	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	4	TAPE	228	0	1	0
1638.306640625	n/a	WORD_OFF	3355252	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1641.20556640625	n/a	WORD	3361189	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	5	OYSTER	213	1	2	0
1642.806640625	n/a	WORD_OFF	3364468	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1645.60546875	n/a	WORD	3370200	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	6	FORK	185	1	2	0
1647.205078125	n/a	WORD_OFF	3373476	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1649.7734375	n/a	WORD	3378736	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	7	PRINTER	92	0	1	0
1651.373046875	n/a	WORD_OFF	3382012	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1653.9560546875	n/a	WORD	3387302	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	8	LINEN	106	0	2	0
1655.55517578125	n/a	WORD_OFF	3390577	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1658.5546875	n/a	WORD	3396720	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	9	FINGERS	40	0	1	0
1660.15478515625	n/a	WORD_OFF	3399997	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1663.0546875	n/a	WORD	3405936	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	10	FOOTBALL	250	1	2	0
1664.65478515625	n/a	WORD_OFF	3409213	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1667.388671875	n/a	WORD	3414812	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	11	HAWK	37	1	2	1
1668.98876953125	n/a	WORD_OFF	3418089	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1671.6552734375	n/a	WORD	3423550	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	12	OYSTER	213	1	2	1
1673.25439453125	n/a	WORD_OFF	3426825	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1675.80517578125	n/a	WORD	3432049	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	13	SODA	15	1	2	1
1677.4052734375	n/a	WORD_OFF	3435326	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1680.30517578125	n/a	WORD	3441265	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	14	LINEN	106	0	2	1
1681.904296875	n/a	WORD_OFF	3444540	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1684.63818359375	n/a	WORD	3450139	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	15	BOOKCASE	155	1	1	0
1686.23779296875	n/a	WORD_OFF	3453415	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1688.87109375	n/a	WORD	3458808	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	16	FOOTBALL	250	1	2	1
1690.4716796875	n/a	WORD_OFF	3462086	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1693.03759765625	n/a	WORD	3467341	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	17	FORK	185	1	2	1
1694.6376953125	n/a	WORD_OFF	3470618	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1712.38720703125	n/a	REC_START	3506969	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1713.47021484375	n/a	REC_WORD	3509187	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	FORK	185	0	2	1
1715.6689453125	n/a	REC_WORD	3513690	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	HAWK	37	0	2	1
1716.90087890625	n/a	REC_WORD	3516213	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	BASS	176	0	1	1
1717.56005859375	n/a	REC_WORD	3517563	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	APPLE	134	0	1	1
1718.625	n/a	REC_WORD	3519744	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	SODA	15	0	2	1
1719.35791015625	n/a	REC_WORD	3521245	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	FOOTBALL	250	0	2	1
1728.15087890625	n/a	REC_WORD	3539253	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	BOOKCASE	155	0	1	1
1734.40966796875	n/a	REC_WORD	3552071	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	FORK	185	0	2	1
1740.689453125	n/a	REC_WORD	3564932	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	OYSTER	213	0	2	1
1742.9072265625	n/a	TRIAL_START	3569474	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1742.9072265625	n/a	REC_END	3569474	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1751.9697265625	n/a	COUNTDOWN	3588034	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1755.935546875	n/a	WORD	3596156	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	0	TROMBONE	177	1	2	0
1757.53564453125	n/a	WORD_OFF	3599433	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1760.28466796875	n/a	WORD	3605063	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	1	LAKE	198	1	2	0
1761.8857421875	n/a	WORD_OFF	3608342	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1764.8525390625	n/a	WORD	3614418	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	2	COMPUTER	87	1	2	0
1766.4521484375	n/a	WORD_OFF	3617694	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1769.4521484375	n/a	WORD	3623838	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	3	FRISBEE	249	0	1	0
1771.05224609375	n/a	WORD_OFF	3627115	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1773.68505859375	n/a	WORD	3632507	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	4	PIGEON	26	1	2	0
1775.28515625	n/a	WORD_OFF	3635784	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1778.1181640625	n/a	WORD	3641586	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	5	SPANDEX	103	1	2	0
1779.7177734375	n/a	WORD_OFF	3644862	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1782.23583984375	n/a	WORD	3650019	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	6	GORILLA	309	0	2	0
1783.8349609375	n/a	WORD_OFF	3653294	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1786.56884765625	n/a	WORD	3658893	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	7	CUCUMBER	272	0	1	0
1788.16748046875	n/a	WORD_OFF	3662167	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1790.71875	n/a	WORD	3667392	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	8	AXE	241	1	1	0
1792.318359375	n/a	WORD_OFF	3670668	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1795.017578125	n/a	WORD	3676196	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	9	STAIRS	59	1	1	0
1796.6171875	n/a	WORD_OFF	3679472	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1799.25146484375	n/a	WORD	3684867	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	10	TROMBONE	177	1	2	1
1800.85205078125	n/a	WORD_OFF	3688145	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1803.71826171875	n/a	WORD	3694015	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	11	LAKE	198	1	2	1
1805.31689453125	n/a	WORD_OFF	3697289	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1808.05126953125	n/a	WORD	3702889	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	12	COMPUTER	87	1	2	1
1809.65087890625	n/a	WORD_OFF	3706165	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1812.51708984375	n/a	WORD	3712035	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	13	PIGEON	26	1	2	1
1814.11669921875	n/a	WORD_OFF	3715311	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1816.98388671875	n/a	WORD	3721183	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	14	SPANDEX	103	1	2	1
1818.58349609375	n/a	WORD_OFF	3724459	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1821.4345703125	n/a	WORD	3730298	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	15	CHAIR	147	1	1	0
1823.03369140625	n/a	WORD_OFF	3733573	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1825.70068359375	n/a	WORD	3739035	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	16	GORILLA	309	0	2	1
1827.30029296875	n/a	WORD_OFF	3742311	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1829.8173828125	n/a	WORD	3747466	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	17	ELM	257	0	1	0
1831.41748046875	n/a	WORD_OFF	3750743	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1849.31591796875	n/a	REC_START	3787399	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1850.1728515625	n/a	REC_WORD	3789154	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	CHAIR	147	0	1	1
1851.220703125	n/a	REC_WORD	3791300	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	STAIRS	59	0	1	1
1852.53955078125	n/a	REC_WORD	3794001	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	SPANDEX	103	0	2	1
1854.25341796875	n/a	REC_WORD	3797511	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	TROMBONE	177	0	2	1
1855.74462890625	n/a	REC_WORD	3800565	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	PIGEON	26	0	2	1
1856.87744140625	n/a	REC_WORD	3802885	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	AXE	241	0	1	1
1858.146484375	n/a	REC_WORD	3805484	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	LAKE	198	0	2	1
1860.58642578125	n/a	REC_WORD	3810481	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	COMPUTER	87	0	2	1
1867.4072265625	n/a	REC_WORD	3824450	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	TROMBONE	177	0	2	1
1879.81982421875	n/a	REC_END	3849871	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1879.81982421875	n/a	TRIAL_START	3849871	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1897.64794921875	n/a	COUNTDOWN	3886383	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1901.5478515625	n/a	WORD	3894370	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	0	NOSE	45	1	2	0
1903.14697265625	n/a	WORD_OFF	3897645	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1905.681640625	n/a	WORD	3902836	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	1	PAPER	220	1	1	0
1907.28076171875	n/a	WORD_OFF	3906111	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
