onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1837.83447265625	n/a	WORD	3763885	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	11	ROBIN	28	1	2	0
1839.43359375	n/a	WORD_OFF	3767160	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1842.38427734375	n/a	WORD	3773203	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	12	BOAT	287	1	2	1
1843.984375	n/a	WORD_OFF	3776480	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1846.5673828125	n/a	WORD	3781770	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	13	OCTOPUS	217	1	2	1
1848.16650390625	n/a	WORD_OFF	3785045	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1850.66796875	n/a	WORD	3790168	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	14	TAPE	228	1	2	1
1852.26708984375	n/a	WORD_OFF	3793443	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1855.05126953125	n/a	WORD	3799145	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	15	FLY	159	1	2	1
1856.64990234375	n/a	WORD_OFF	3802419	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1859.26611328125	n/a	WORD	3807777	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	16	TEA	20	1	2	1
1860.86669921875	n/a	WORD_OFF	3811055	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1863.44970703125	n/a	WORD	3816345	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	17	ROBIN	28	1	2	1
1865.05078125	n/a	WORD_OFF	3819624	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1882.7490234375	n/a	REC_START	3855870	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1883.43896484375	n/a	REC_WORD	3857283	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	ROBIN	28	0	2	1
1884.68017578125	n/a	REC_WORD	3859825	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	BOAT	287	0	2	1
1885.84423828125	n/a	REC_WORD	3862209	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	OCTOPUS	217	0	2	1
1887.3779296875	n/a	REC_WORD	3865350	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	TAPE	228	0	2	1
1888.537109375	n/a	REC_WORD	3867724	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	SCREWDRIVER	230	0	1	1
1890.36572265625	n/a	REC_WORD	3871469	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	FLY	159	0	2	1
1891.94677734375	n/a	REC_WORD	3874707	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	MONKEY	302	0	1	1
1893.78271484375	n/a	REC_WORD	3878467	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	TEA	20	0	2	1
1895.26953125	n/a	REC_WORD	3881512	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	CARROT	267	0	1	1
1896.6318359375	n/a	REC_WORD	3884302	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	SCANNER	93	0	1	1
1913.25341796875	n/a	REC_END	3918343	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1913.25341796875	n/a	TRIAL_START	3918343	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1922.916015625	n/a	COUNTDOWN	3938132	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1926.89794921875	n/a	WORD	3946287	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	0	COW	111	0	2	0
1928.49853515625	n/a	WORD_OFF	3949565	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1931.24755859375	n/a	WORD	3955195	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	1	COLANDER	192	1	1	0
1932.84765625	n/a	WORD_OFF	3958472	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1935.83154296875	n/a	WORD	3964583	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	2	FLUTE	174	1	1	0
1937.431640625	n/a	WORD_OFF	3967860	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1940.2314453125	n/a	WORD	3973594	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	3	BEETLE	162	1	2	0
1941.830078125	n/a	WORD_OFF	3976868	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1944.59716796875	n/a	WORD	3982535	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	4	VIOLET	127	0	2	0
1946.197265625	n/a	WORD_OFF	3985812	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1948.93017578125	n/a	WORD	3991409	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	5	TRAIN	285	0	1	0
1950.53076171875	n/a	WORD_OFF	3994687	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1953.19873046875	n/a	WORD	4000151	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	6	COTTON	98	1	2	0
1954.796875	n/a	WORD_OFF	4003424	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1957.4306640625	n/a	WORD	4008818	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	7	BASEBALL	252	1	2	0
1959.03076171875	n/a	WORD_OFF	4012095	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1961.53076171875	n/a	WORD	4017215	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	8	WHALE	211	1	2	0
1963.13037109375	n/a	WORD_OFF	4020491	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1965.84765625	n/a	WORD	4026056	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	9	FINCH	35	1	1	0
1967.4462890625	n/a	WORD_OFF	4029330	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1969.96435546875	n/a	WORD	4034487	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	10	COW	111	0	2	1
1971.5634765625	n/a	WORD_OFF	4037762	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1974.197265625	n/a	WORD	4043156	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	11	BEETLE	162	1	2	1
1975.79736328125	n/a	WORD_OFF	4046433	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1978.56298828125	n/a	WORD	4052097	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	12	MICROWAVE	97	1	1	0
1980.1630859375	n/a	WORD_OFF	4055374	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1982.81298828125	n/a	WORD	4060801	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	13	VIOLET	127	0	2	1
1984.4130859375	n/a	WORD_OFF	4064078	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1987.16259765625	n/a	WORD	4069709	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	14	WALL	53	1	1	0
1988.7626953125	n/a	WORD_OFF	4072986	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1991.61279296875	n/a	WORD	4078823	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	15	BASEBALL	252	1	2	1
1993.21337890625	n/a	WORD_OFF	4082101	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1995.86376953125	n/a	WORD	4087529	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	16	COTTON	98	1	2	1
1997.46240234375	n/a	WORD_OFF	4090803	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
2000.2294921875	n/a	WORD	4096470	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	17	WHALE	211	1	2	1
2001.8291015625	n/a	WORD_OFF	4099746	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
2019.77978515625	n/a	REC_START	4136509	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2020.48095703125	n/a	REC_WORD	4137945	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	WALL	53	0	1	1
2021.70166015625	n/a	REC_WORD	4140445	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	MICROWAVE	97	0	1	1
2023.220703125	n/a	REC_WORD	4143556	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	WHALE	211	0	2	1
2024.88671875	n/a	REC_WORD	4146968	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	BEETLE	162	0	2	1
2026.3134765625	n/a	REC_WORD	4149890	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	FLUTE	174	0	1	1
2028.6796875	n/a	REC_WORD	4154736	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	BASEBALL	252	0	2	1
2032.04931640625	n/a	REC_WORD	4161637	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	COLANDER	192	0	1	1
2033.55224609375	n/a	REC_WORD	4164715	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	FINCH	35	0	1	1
2036.30029296875	n/a	REC_WORD	4170343	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	COTTON	98	0	2	1
2046.94287109375	n/a	REC_WORD	4192139	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	FARM	-1	0	n/a	0
2050.28271484375	n/a	TRIAL_START	4198979	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2050.28271484375	n/a	REC_END	4198979	n/a	LTP537	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2059.66064453125	n/a	COUNTDOWN	4218185	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2063.77734375	n/a	WORD	4226616	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	0	SHOES	72	1	2	0
2065.37646484375	n/a	WORD_OFF	4229891	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2067.96142578125	n/a	WORD	4235185	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	1	ELEPHANT	303	1	1	0
2069.56103515625	n/a	WORD_OFF	4238461	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2072.3759765625	n/a	WORD	4244226	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	2	DOLL	242	1	2	0
2073.97705078125	n/a	WORD_OFF	4247505	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2076.5771484375	n/a	WORD	4252830	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	3	FISH	206	0	1	0
2078.1767578125	n/a	WORD_OFF	4256106	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2080.8759765625	n/a	WORD	4261634	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	4	MARIGOLD	133	1	2	0
2082.4755859375	n/a	WORD_OFF	4264910	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2085.2265625	n/a	WORD	4270544	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	5	GNAT	169	0	2	0
2086.82666015625	n/a	WORD_OFF	4273821	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2089.677734375	n/a	WORD	4279660	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	6	PEACH	139	1	2	0
2091.275390625	n/a	WORD_OFF	4282932	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2094.09228515625	n/a	WORD	4288701	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	7	FOG	298	1	2	0
2095.693359375	n/a	WORD_OFF	4291980	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2098.39306640625	n/a	WORD	4297509	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	8	SHOES	72	1	2	1
2099.9921875	n/a	WORD_OFF	4300784	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2102.7099609375	n/a	WORD	4306350	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	9	FLEECE	107	1	1	0
2104.31005859375	n/a	WORD_OFF	4309627	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2107.076171875	n/a	WORD	4315292	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	10	MARIGOLD	133	1	2	1
2108.67578125	n/a	WORD_OFF	4318568	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2111.35986328125	n/a	WORD	4324065	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	11	DOLL	242	1	2	1
2112.958984375	n/a	WORD_OFF	4327340	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2115.60888671875	n/a	WORD	4332767	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	12	COUCH	148	0	1	0
2117.20849609375	n/a	WORD_OFF	4336043	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2120.17578125	n/a	WORD	4342120	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	13	GNAT	169	0	2	1
2121.775390625	n/a	WORD_OFF	4345396	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2124.4755859375	n/a	WORD	4350926	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	14	CARDINAL	29	1	1	0
2126.0751953125	n/a	WORD_OFF	4354202	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2128.72509765625	n/a	WORD	4359629	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	15	PEACH	139	1	2	1
2130.3251953125	n/a	WORD_OFF	4362906	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2133.22412109375	n/a	WORD	4368843	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	16	FOG	298	1	2	1
2134.8251953125	n/a	WORD_OFF	4372122	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2137.64208984375	n/a	WORD	4377891	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	17	CAR	278	1	1	0
2139.24072265625	n/a	WORD_OFF	4381165	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2157.09130859375	n/a	REC_START	4417723	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2157.947265625	n/a	REC_WORD	4419476	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	CAR	278	0	1	1
2159.0302734375	n/a	REC_WORD	4421694	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	FOG	298	0	2	1
2160.52001953125	n/a	REC_WORD	4424745	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	MARIGOLD	133	0	2	1
2161.97216796875	n/a	REC_WORD	4427719	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	CARDINAL	29	0	1	1
2163.484375	n/a	REC_WORD	4430816	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	PEACH	139	0	2	1
2164.912109375	n/a	REC_WORD	4433740	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	SHOES	72	0	2	1
2166.669921875	n/a	REC_WORD	4437340	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	DOLL	242	0	2	1
2168.2587890625	n/a	REC_WORD	4440594	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	ELEPHANT	303	0	1	1
2174.7177734375	n/a	REC_WORD	4453822	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	FLEECE	107	0	1	1
2177.49755859375	n/a	REC_WORD	4459515	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	CAR	278	0	1	1
2185.5595703125	n/a	REC_WORD	4476026	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	MARIGOLD	133	0	2	1
2187.611328125	n/a	REC_END	4480228	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2187.611328125	n/a	TRIAL_START	4480228	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2197.02294921875	n/a	COUNTDOWN	4499503	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2200.923828125	n/a	WORD	4507492	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	0	BASKETBALL	247	1	1	0
2202.52294921875	n/a	WORD_OFF	4510767	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2205.40673828125	n/a	WORD	4516673	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	1	SPRUCE	260	1	2	0
2207.0068359375	n/a	WORD_OFF	4519950	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2209.7734375	n/a	WORD	4525616	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	2	BEAR	310	1	2	0
2211.37255859375	n/a	WORD_OFF	4528891	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2214.056640625	n/a	WORD	4534388	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	3	CABINET	157	1	2	0
2215.65625	n/a	WORD_OFF	4537664	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2218.30615234375	n/a	WORD	4543091	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	4	PETUNIA	129	0	1	0
2219.90625	n/a	WORD_OFF	4546368	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2222.439453125	n/a	WORD	4551556	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	5	CEILING	55	1	2	0
2224.0400390625	n/a	WORD_OFF	4554834	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2226.9892578125	n/a	WORD	4560874	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	6	PIGEON	26	1	2	0
2228.5888671875	n/a	WORD_OFF	4564150	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2231.10595703125	n/a	WORD	4569305	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	7	CELERY	271	1	2	0
2232.705078125	n/a	WORD_OFF	4572580	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2235.3388671875	n/a	WORD	4577974	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	8	SPRUCE	260	1	2	1
2236.93896484375	n/a	WORD_OFF	4581251	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2239.73876953125	n/a	WORD	4586985	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	9	BEAR	310	1	2	1
2241.3388671875	n/a	WORD_OFF	4590262	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2244.03857421875	n/a	WORD	4595791	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	10	CABINET	157	1	2	1
2245.638671875	n/a	WORD_OFF	4599068	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2248.35546875	n/a	WORD	4604632	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	11	LEATHER	105	0	1	0
2249.95458984375	n/a	WORD_OFF	4607907	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2252.8212890625	n/a	WORD	4613778	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	12	CEILING	55	1	2	1
2254.42138671875	n/a	WORD_OFF	4617055	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2256.92236328125	n/a	WORD	4622177	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	13	DRUM	172	0	1	0
2258.52099609375	n/a	WORD_OFF	4625451	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2261.18798828125	n/a	WORD	4630913	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	14	PIGEON	26	1	2	1
2262.7880859375	n/a	WORD_OFF	4634190	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2265.37109375	n/a	WORD	4639480	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	15	MOTORCYCLE	283	1	1	0
2266.98779296875	n/a	WORD_OFF	4642791	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2269.587890625	n/a	WORD	4648116	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	16	CELERY	271	1	2	1
2271.1875	n/a	WORD_OFF	4651392	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2274.07177734375	n/a	WORD	4657299	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	17	CHERRY	142	1	1	0
2275.66943359375	n/a	WORD_OFF	4660571	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2293.302734375	n/a	REC_START	4696684	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2294.43896484375	n/a	REC_WORD	4699011	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	CHERRY	142	0	1	1
2295.89208984375	n/a	REC_WORD	4701987	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	CABINET	157	0	2	1
2297.24267578125	n/a	REC_WORD	4704753	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	CEILING	55	0	2	1
2298.64501953125	n/a	REC_WORD	4707625	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	SPRUCE	260	0	2	1
2300.3759765625	n/a	REC_WORD	4711170	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	BASKETBALL	247	0	1	1
2302.25146484375	n/a	REC_WORD	4715011	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	BEAR	310	0	2	1
2303.9697265625	n/a	REC_WORD	4718530	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	PIGEON	26	0	2	1
2315.33544921875	n/a	REC_WORD	4741807	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	MOTORCYCLE	283	0	1	1
2317.84814453125	n/a	REC_WORD	4746953	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	CELERY	271	0	2	1
2323.80810546875	n/a	REC_END	4759159	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2323.80810546875	n/a	TRIAL_START	4759159	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2339.3193359375	n/a	COUNTDOWN	4790926	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2343.353515625	n/a	WORD	4799188	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	0	TUBA	179	1	2	0
2344.9521484375	n/a	WORD_OFF	4802462	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2347.486328125	n/a	WORD	4807652	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	1	CYPRESS	265	1	1	0
2349.0849609375	n/a	WORD_OFF	4810926	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2352.01904296875	n/a	WORD	4816935	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	2	TIGER	306	1	2	0
2353.619140625	n/a	WORD_OFF	4820212	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2356.53515625	n/a	WORD	4826184	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	3	SPIDER	168	0	1	0
2358.134765625	n/a	WORD_OFF	4829460	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2361.1015625	n/a	WORD	4835536	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	4	HURRICANE	300	1	2	0
2362.70166015625	n/a	WORD_OFF	4838813	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2365.6015625	n/a	WORD	4844752	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	5	TELEVISION	86	0	2	0
2367.2177734375	n/a	WORD_OFF	4848062	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2369.95166015625	n/a	WORD	4853661	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	6	OYSTER	213	1	2	0
2371.55029296875	n/a	WORD_OFF	4856935	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2374.08349609375	n/a	WORD	4862123	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	7	ORCHID	130	1	1	0
2375.68408203125	n/a	WORD_OFF	4865401	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2378.5341796875	n/a	WORD	4871238	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	8	SANDER	238	0	1	0
2380.1513671875	n/a	WORD_OFF	4874550	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2382.81689453125	n/a	WORD	4880009	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	9	RECLINER	154	1	2	0
2384.41796875	n/a	WORD_OFF	4883288	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2386.98388671875	n/a	WORD	4888543	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	10	TUBA	179	1	2	1
2388.583984375	n/a	WORD_OFF	4891820	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2391.583984375	n/a	WORD	4897964	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	11	CORKSCREW	193	0	1	0
2393.18359375	n/a	WORD_OFF	4901240	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2396.03369140625	n/a	WORD	4907077	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	12	SHEEP	117	0	1	0
2397.6337890625	n/a	WORD_OFF	4910354	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
