onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1292.7568359375	n/a	COUNTDOWN	2647566	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1296.73974609375	n/a	WORD	2655723	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	0	BEAR	310	1	2	0
1298.33837890625	n/a	WORD_OFF	2658997	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	0	n/a	n/a	0	n/a	0
1301.056640625	n/a	WORD	2664564	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	1	RULER	226	1	2	0
1302.65625	n/a	WORD_OFF	2667840	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	1	n/a	n/a	0	n/a	0
1305.55615234375	n/a	WORD	2673779	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	2	SHEEP	117	1	2	0
1307.15625	n/a	WORD_OFF	2677056	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	2	n/a	n/a	0	n/a	0
1309.80517578125	n/a	WORD	2682481	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	3	SPARROW	27	1	1	0
1311.4052734375	n/a	WORD_OFF	2685758	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	3	n/a	n/a	0	n/a	0
1314.37109375	n/a	WORD	2691832	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	4	SPANDEX	103	1	2	0
1315.97119140625	n/a	WORD_OFF	2695109	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	4	n/a	n/a	0	n/a	0
1318.5048828125	n/a	WORD	2700298	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	5	SUNFLOWER	131	0	1	0
1320.10498046875	n/a	WORD_OFF	2703575	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	5	n/a	n/a	0	n/a	0
1322.921875	n/a	WORD	2709344	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	6	CIDER	23	0	2	0
1324.52197265625	n/a	WORD_OFF	2712621	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	6	n/a	n/a	0	n/a	0
1327.28759765625	n/a	WORD	2718285	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	7	HICKORY	263	1	2	0
1328.888671875	n/a	WORD_OFF	2721564	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	7	n/a	n/a	0	n/a	0
1331.70556640625	n/a	WORD	2727333	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	8	KNIFE	183	1	1	0
1333.3046875	n/a	WORD_OFF	2730608	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	8	n/a	n/a	0	n/a	0
1335.88720703125	n/a	WORD	2735897	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	9	SHORTS	65	1	1	0
1337.48828125	n/a	WORD_OFF	2739176	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	9	n/a	n/a	0	n/a	0
1340.38818359375	n/a	WORD	2745115	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	10	BEAR	310	1	2	1
1341.9873046875	n/a	WORD_OFF	2748390	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	10	n/a	n/a	0	n/a	0
1344.72119140625	n/a	WORD	2753989	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	11	RULER	226	1	2	1
1346.3203125	n/a	WORD_OFF	2757264	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	11	n/a	n/a	0	n/a	0
1348.9541015625	n/a	WORD	2762658	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	12	SHEEP	117	1	2	1
1350.5537109375	n/a	WORD_OFF	2765934	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	12	n/a	n/a	0	n/a	0
1353.53662109375	n/a	WORD	2772043	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	13	SPANDEX	103	1	2	1
1355.13671875	n/a	WORD_OFF	2775320	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	13	n/a	n/a	0	n/a	0
1357.8876953125	n/a	WORD	2780954	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	14	RADIO	90	0	1	0
1359.48779296875	n/a	WORD_OFF	2784231	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	14	n/a	n/a	0	n/a	0
1362.3544921875	n/a	WORD	2790102	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	15	BED	146	1	1	0
1363.95361328125	n/a	WORD_OFF	2793377	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	15	n/a	n/a	0	n/a	0
1366.6875	n/a	WORD	2798976	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	16	HICKORY	263	1	2	1
1368.28759765625	n/a	WORD_OFF	2802253	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	16	n/a	n/a	0	n/a	0
1370.83740234375	n/a	WORD	2807475	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	17	CIDER	23	0	2	1
1372.43603515625	n/a	WORD_OFF	2810749	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	17	n/a	n/a	0	n/a	0
1390.23583984375	n/a	REC_START	2847203	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1390.74658203125	n/a	REC_WORD	2848249	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	BEAR	310	0	2	1
1391.6474609375	n/a	REC_WORD	2850094	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	RULER	226	0	2	1
1392.65478515625	n/a	REC_WORD	2852157	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	SHEEP	117	0	2	1
1394.50341796875	n/a	REC_WORD	2855943	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	SPIDER	168	0	n/a	0
1395.689453125	n/a	REC_WORD	2858372	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	SPANDEX	103	0	2	1
1396.92822265625	n/a	REC_WORD	2860909	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	SHORTS	65	0	1	1
1398.43359375	n/a	REC_WORD	2863992	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	HICKORY	263	0	2	1
1399.8173828125	n/a	REC_WORD	2866826	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	KNIFE	183	0	1	1
1401.0263671875	n/a	REC_WORD	2869302	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	BED	146	0	1	1
1402.26611328125	n/a	REC_WORD	2871841	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	SPARROW	27	0	1	1
1420.73876953125	n/a	TRIAL_START	2909673	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1420.73876953125	n/a	REC_END	2909673	n/a	LTP547	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1429.45166015625	n/a	COUNTDOWN	2927517	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1433.40234375	n/a	WORD	2935608	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	0	PIG	110	1	1	0
1435.00146484375	n/a	WORD_OFF	2938883	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	0	n/a	n/a	0	n/a	0
1437.91796875	n/a	WORD	2944856	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	1	ORGAN	181	1	2	0
1439.51904296875	n/a	WORD_OFF	2948135	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	1	n/a	n/a	0	n/a	0
1442.15185546875	n/a	WORD	2953527	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	2	FISH	206	1	1	0
1443.751953125	n/a	WORD_OFF	2956804	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	2	n/a	n/a	0	n/a	0
1446.52001953125	n/a	WORD	2962473	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	3	CHEETAH	312	1	2	0
1448.11767578125	n/a	WORD_OFF	2965745	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	3	n/a	n/a	0	n/a	0
1450.95166015625	n/a	WORD	2971549	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	4	LEATHER	105	1	2	0
1452.5517578125	n/a	WORD_OFF	2974826	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	4	n/a	n/a	0	n/a	0
1455.25048828125	n/a	WORD	2980353	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	5	PLIERS	234	0	2	0
1456.8505859375	n/a	WORD_OFF	2983630	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	5	n/a	n/a	0	n/a	0
1459.46923828125	n/a	WORD	2988993	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	6	DRYER	8	0	1	0
1461.068359375	n/a	WORD_OFF	2992268	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	6	n/a	n/a	0	n/a	0
1464.0185546875	n/a	WORD	2998310	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	7	LETTUCE	268	0	2	0
1465.6181640625	n/a	WORD_OFF	3001586	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	7	n/a	n/a	0	n/a	0
1468.1669921875	n/a	WORD	3006806	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	8	CHAIR	147	1	2	0
1469.76806640625	n/a	WORD_OFF	3010085	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	8	n/a	n/a	0	n/a	0
1472.30126953125	n/a	WORD	3015273	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	9	ORGAN	181	1	2	1
1473.89990234375	n/a	WORD_OFF	3018547	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	9	n/a	n/a	0	n/a	0
1476.61767578125	n/a	WORD	3024113	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	10	LEATHER	105	1	2	1
1478.216796875	n/a	WORD_OFF	3027388	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	10	n/a	n/a	0	n/a	0
1481.05078125	n/a	WORD	3033192	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	11	CREEK	203	0	1	0
1482.64990234375	n/a	WORD_OFF	3036467	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	11	n/a	n/a	0	n/a	0
1485.36669921875	n/a	WORD	3042031	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	12	CHEETAH	312	1	2	1
1486.966796875	n/a	WORD_OFF	3045308	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	12	n/a	n/a	0	n/a	0
1489.81640625	n/a	WORD	3051144	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	13	SOCKS	67	1	1	0
1491.41650390625	n/a	WORD_OFF	3054421	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	13	n/a	n/a	0	n/a	0
1493.9501953125	n/a	WORD	3059610	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	14	PLIERS	234	0	2	1
1495.55029296875	n/a	WORD_OFF	3062887	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1498.3671875	n/a	WORD	3068656	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	15	LETTUCE	268	0	2	1
1499.96728515625	n/a	WORD_OFF	3071933	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1502.64990234375	n/a	WORD	3077427	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	16	CHAIR	147	1	2	1
1504.25	n/a	WORD_OFF	3080704	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1507.18408203125	n/a	WORD	3086713	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	17	SCOOTER	288	1	1	0
1508.78173828125	n/a	WORD_OFF	3089985	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1526.58349609375	n/a	REC_START	3126443	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1527.08251953125	n/a	REC_WORD	3127465	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	LEATHER	105	0	2	1
1528.12109375	n/a	REC_WORD	3129592	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	CHAIR	147	0	2	1
1529.13232421875	n/a	REC_WORD	3131663	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	SCOOTER	288	0	1	1
1530.330078125	n/a	REC_WORD	3134116	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	SOCKS	67	0	1	1
1531.7509765625	n/a	REC_WORD	3137026	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	PIG	110	0	1	1
1534.2470703125	n/a	REC_WORD	3142138	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	CHEETAH	312	0	2	1
1537.53173828125	n/a	REC_WORD	3148865	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	ORGAN	181	0	2	1
1540.65576171875	n/a	REC_WORD	3155263	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	FISH	206	0	1	1
1557.08740234375	n/a	TRIAL_START	3188915	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1557.08740234375	n/a	REC_END	3188915	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1565.21484375	n/a	COUNTDOWN	3205560	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1569.33203125	n/a	WORD	3213992	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	0	MICROWAVE	97	1	2	0
1570.93212890625	n/a	WORD_OFF	3217269	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1573.78173828125	n/a	WORD	3223105	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	1	PASTRY	82	1	2	0
1575.380859375	n/a	WORD_OFF	3226380	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1578.34765625	n/a	WORD	3232456	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	2	HORSE	116	0	1	0
1579.94775390625	n/a	WORD_OFF	3235733	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1582.83154296875	n/a	WORD	3241639	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	3	SOFA	150	1	2	0
1584.431640625	n/a	WORD_OFF	3244916	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1587.13037109375	n/a	WORD	3250443	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	4	LILAC	132	1	2	0
1588.73046875	n/a	WORD_OFF	3253720	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1591.26416015625	n/a	WORD	3258909	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	5	LADLE	190	0	1	0
1592.8642578125	n/a	WORD_OFF	3262186	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1595.53125	n/a	WORD	3267648	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	6	CARROT	267	1	1	0
1597.1298828125	n/a	WORD_OFF	3270922	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1599.9150390625	n/a	WORD	3276626	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	7	MONKEY	302	1	2	0
1601.51416015625	n/a	WORD_OFF	3279901	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1604.44775390625	n/a	WORD	3285909	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	8	JEANS	64	0	2	0
1606.0478515625	n/a	WORD_OFF	3289186	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1608.8974609375	n/a	WORD	3295022	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	9	MICROWAVE	97	1	2	1
1610.49658203125	n/a	WORD_OFF	3298297	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1613.49755859375	n/a	WORD	3304443	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	10	ISLAND	205	1	1	0
1615.09765625	n/a	WORD_OFF	3307720	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1617.99755859375	n/a	WORD	3313659	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	11	PASTRY	82	1	2	1
1619.59619140625	n/a	WORD_OFF	3316933	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1622.38037109375	n/a	WORD	3322635	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	12	SOFA	150	1	2	1
1623.97900390625	n/a	WORD_OFF	3325909	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1626.6962890625	n/a	WORD	3331474	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	13	MONKEY	302	1	2	1
1628.2958984375	n/a	WORD_OFF	3334750	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1631.046875	n/a	WORD	3340384	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	14	JEANS	64	0	2	1
1632.64599609375	n/a	WORD_OFF	3343659	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1635.19677734375	n/a	WORD	3348883	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	15	BLOCKS	244	0	1	0
1636.81298828125	n/a	WORD_OFF	3352193	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1639.3125	n/a	WORD	3357312	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	16	LILAC	132	1	2	1
1640.91259765625	n/a	WORD_OFF	3360589	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1643.5126953125	n/a	WORD	3365914	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	17	THUNDERSTORM	293	1	1	0
1645.1123046875	n/a	WORD_OFF	3369190	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1663.0791015625	n/a	REC_START	3405986	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1663.39599609375	n/a	REC_WORD	3406635	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	THUNDERSTORM	293	0	1	1
1664.61669921875	n/a	REC_WORD	3409135	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	LILAC	132	0	2	1
1665.7509765625	n/a	REC_WORD	3411458	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	SOFA	150	0	2	1
1668.09765625	n/a	REC_WORD	3416264	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	MICROWAVE	97	0	2	1
1669.53466796875	n/a	REC_WORD	3419207	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	PASTRY	82	0	2	1
1671.15869140625	n/a	REC_WORD	3422533	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	MONKEY	302	0	2	1
1672.58056640625	n/a	REC_WORD	3425445	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	CARROT	267	0	1	1
1684.05615234375	n/a	REC_WORD	3448947	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	ISLAND	205	0	1	1
1693.5830078125	n/a	TRIAL_START	3468458	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1693.5830078125	n/a	REC_END	3468458	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1701.36181640625	n/a	COUNTDOWN	3484389	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1705.27783203125	n/a	WORD	3492409	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	0	ARM	41	1	1	0
1706.87744140625	n/a	WORD_OFF	3495685	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1709.82763671875	n/a	WORD	3501727	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	1	COUCH	148	1	1	0
1711.42724609375	n/a	WORD_OFF	3505003	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1714.27734375	n/a	WORD	3510840	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	2	LILY	125	1	2	0
1715.87744140625	n/a	WORD_OFF	3514117	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1718.47705078125	n/a	WORD	3519441	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	3	BEE	161	1	1	0
1720.076171875	n/a	WORD_OFF	3522716	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1722.8271484375	n/a	WORD	3528350	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	4	SHOES	72	1	2	0
1724.4267578125	n/a	WORD_OFF	3531626	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1727.177734375	n/a	WORD	3537260	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	5	LIME	145	1	2	0
1728.77685546875	n/a	WORD_OFF	3540535	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1731.35986328125	n/a	WORD	3545825	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	6	CRAB	210	1	2	0
1732.9599609375	n/a	WORD_OFF	3549102	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1735.728515625	n/a	WORD	3554772	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	7	BALL	243	1	2	0
1737.32568359375	n/a	WORD_OFF	3558043	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1740.00927734375	n/a	WORD	3563539	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	8	DOVE	32	0	1	0
1741.6103515625	n/a	WORD_OFF	3566818	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1744.4921875	n/a	WORD	3572720	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	9	NOTEBOOK	221	0	1	0
1746.09228515625	n/a	WORD_OFF	3575997	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1748.708984375	n/a	WORD	3581356	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	10	OAK	255	1	2	0
1750.31005859375	n/a	WORD_OFF	3584635	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1752.97607421875	n/a	WORD	3590095	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	11	LILY	125	1	2	1
1754.576171875	n/a	WORD_OFF	3593372	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1757.1259765625	n/a	WORD	3598594	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	12	LIME	145	1	2	1
1758.72509765625	n/a	WORD_OFF	3601869	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1761.6767578125	n/a	WORD	3607914	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	13	SHOES	72	1	2	1
1763.27587890625	n/a	WORD_OFF	3611189	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1766.20849609375	n/a	WORD	3617195	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	14	SILK	99	0	1	0
1767.8095703125	n/a	WORD_OFF	3620474	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1770.392578125	n/a	WORD	3625764	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	15	CRAB	210	1	2	1
1771.99169921875	n/a	WORD_OFF	3629039	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1774.94140625	n/a	WORD	3635080	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	16	BALL	243	1	2	1
1776.54150390625	n/a	WORD_OFF	3638357	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1779.25830078125	n/a	WORD	3643921	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	17	OAK	255	1	2	1
1780.8583984375	n/a	WORD_OFF	3647198	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1798.40869140625	n/a	REC_START	3683141	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1799.0166015625	n/a	REC_WORD	3684386	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	CRAB	210	0	2	1
1800.00048828125	n/a	REC_WORD	3686401	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	BALL	243	0	2	1
1801.1396484375	n/a	REC_WORD	3688734	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	OAK	255	0	2	1
1802.6962890625	n/a	REC_WORD	3691922	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	SHOES	72	0	2	1
1804.1982421875	n/a	REC_WORD	3694998	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	LIME	145	0	2	1
1805.46142578125	n/a	REC_WORD	3697585	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	ARM	41	0	1	1
1806.67529296875	n/a	REC_WORD	3700071	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	COUCH	148	0	1	1
1809.29248046875	n/a	REC_WORD	3705431	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	LILY	125	0	2	1
1810.59326171875	n/a	REC_WORD	3708095	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	BEE	161	0	1	1
1818.89599609375	n/a	REC_WORD	3725099	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	TELEVISION	86	0	2	1
1828.90966796875	n/a	TRIAL_START	3745607	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1828.90966796875	n/a	REC_END	3745607	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1836.9736328125	n/a	COUNTDOWN	3762122	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1841.0732421875	n/a	WORD	3770518	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	0	TABLET	91	1	2	0
1842.67431640625	n/a	WORD_OFF	3773797	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1845.40625	n/a	WORD	3779392	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	1	JEEP	282	1	2	0
1847.00732421875	n/a	WORD_OFF	3782671	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1849.6728515625	n/a	WORD	3788130	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	2	FORK	185	1	2	0
1851.27294921875	n/a	WORD_OFF	3791407	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1854.18896484375	n/a	WORD	3797379	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	3	DISHWASHER	7	1	1	0
