mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2220860	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	17	LEMON	144	1	2	1
2222460	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2240077	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2241104	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	CREEK	203	0	2	1
2242206	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	HUMIDITY	292	0	2	1
2243206	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2244277	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	DRYER	8	0	1	1
2246313	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	MONKEY	302	0	1	1
2248102	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	LEMON	144	0	2	1
2249743	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	TRAIN	285	0	2	1
2251318	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	LOBSTER	209	0	2	1
2253603	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	TELEVISION	86	0	1	1
2254607	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2256971	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	HICKORY	263	0	1	1
2258697	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	PIANO	170	0	1	1
2270580	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2270580	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2279392	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2283326	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	0	ROOM	56	1	2	0
2284926	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2287660	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	1	BROCCOLI	266	1	2	0
2289259	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2292042	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	2	BALL	243	0	1	0
2293642	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2296426	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	3	BEE	161	1	2	0
2298026	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2300609	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	4	COMPUTER	87	1	2	0
2302209	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2304842	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	5	JEEP	282	0	2	0
2306442	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2308992	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	6	BED	146	1	2	0
2310592	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2313309	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	7	PETUNIA	129	1	1	0
2314910	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2317542	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	8	BROCCOLI	266	1	2	1
2319142	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2321809	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	9	ROOM	56	1	2	1
2323410	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2326009	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	10	PEELER	189	0	1	0
2327609	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2330159	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	11	BEE	161	1	2	1
2331759	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2334743	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	12	ELM	257	0	1	0
2336343	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2339010	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	13	COMPUTER	87	1	2	1
2340609	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2343477	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	14	BEAR	310	0	1	0
2345077	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2347593	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	15	BULL	120	1	1	0
2349192	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2352110	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	16	BED	146	1	2	1
2353710	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2356393	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	17	JEEP	282	0	2	1
2357992	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2375943	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2377530	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	ROOM	56	0	2	1
2378994	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	COMPUTER	87	0	2	1
2380696	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	BED	146	0	2	1
2382224	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	BEE	161	0	2	1
2383736	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	BEER	22	0	1	1
2385536	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	BULL	120	0	1	1
2387320	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	BROCCOLI	266	0	2	1
2389971	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	PETUNIA	129	0	1	1
2406452	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2406452	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2415177	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2419127	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	0	STOVE	4	0	2	0
2420727	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2423227	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	1	DAFFODIL	128	1	2	0
2424827	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2427677	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	2	SPEAKER	95	1	2	0
2429277	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2432143	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	3	NYLON	101	0	2	0
2433743	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2436677	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	4	COBBLER	83	1	1	0
2438277	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2440877	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	5	CLOUD	294	1	2	0
2442477	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2445193	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	6	GLUE	229	0	1	0
2446793	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2449560	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	7	COW	111	1	2	0
2451160	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2453860	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	8	COLANDER	192	1	1	0
2455460	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2458127	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	9	BUS	281	1	1	0
2459727	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2462527	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	10	STOVE	4	0	2	1
2464127	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2466844	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	11	SPEAKER	95	1	2	1
2468443	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2470994	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	12	DAFFODIL	128	1	2	1
2472593	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2475293	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	13	BASS	176	1	1	0
2476892	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2479593	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	14	NYLON	101	0	2	1
2481192	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2484044	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	15	CLOUD	294	1	2	1
2485643	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2488144	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	16	CROWBAR	240	1	1	0
2489744	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2492410	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	17	COW	111	1	2	1
2494010	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2511977	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2513910	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	COW	111	0	2	1
2515260	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	CROWBAR	240	0	1	1
2516980	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	DAFFODIL	128	0	2	1
2520060	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	BUS	281	0	1	1
2521575	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	BASS	176	0	1	1
2530578	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	CLOUD	294	0	2	1
2535559	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	SPEAKER	95	0	2	1
2538867	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	COLANDER	192	0	1	1
2540353	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	COBBLER	83	0	1	1
2542498	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2542498	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2552510	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2556393	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	0	PLIERS	234	1	2	0
2557993	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2560826	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	1	LIGHTNING	297	1	1	0
2562427	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2565260	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	2	TOE	47	1	1	0
2566860	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2569777	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	3	FLEECE	107	0	2	0
2571377	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2574194	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	4	JUICE	19	0	2	0
2575793	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2578526	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	5	BATHROOM	60	0	1	0
2580126	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2582694	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	6	PINE	254	1	2	0
2584293	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2587044	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	7	CARROT	267	1	2	0
2588643	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2591209	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	8	CELLO	178	1	2	0
2592809	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2595328	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	9	PLIERS	234	1	2	1
2596926	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2599593	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	10	BIKE	286	0	1	0
2601193	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2603944	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	11	FLEECE	107	0	2	1
2605543	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2608426	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	12	JUICE	19	0	2	1
2610026	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2613010	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	13	PINE	254	1	2	1
2614610	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2617243	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	14	HAWK	37	1	1	0
2618843	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2621810	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	15	CELLO	178	1	2	1
2623410	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2626010	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	16	CARROT	267	1	2	1
2627610	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2630360	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	17	TURKEY	121	1	1	0
2631960	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2649827	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2650917	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	PINE	254	0	2	1
2652166	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	HAWK	37	0	1	1
2653872	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	CELLO	178	0	2	1
2656486	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	TURKEY	121	0	1	1
2658584	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	CARROT	267	0	2	1
2660800	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	TOE	47	0	1	1
2663046	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	PLIERS	234	0	2	1
2665112	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	LIGHTNING	297	0	1	1
2680349	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2680349	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2689161	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2693211	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	0	PLUM	143	1	2	0
2694811	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2697511	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	1	ROACH	165	1	1	0
2699111	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2701977	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	2	CRAB	210	1	2	0
2703577	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2706444	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	3	THUNDERSTORM	293	1	2	0
2708061	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2710894	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	4	SCANNER	93	1	2	0
2712494	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2715061	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	5	CAULIFLOWER	274	1	2	0
2716661	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2719478	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	6	DRILL	233	1	2	0
2721078	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2724026	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	7	SOCKS	67	0	1	0
2725626	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2728177	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	8	FOLDER	223	1	1	0
2729777	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2732626	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	9	CRAB	210	1	2	1
2734227	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2737027	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	10	PLUM	143	1	2	1
2738627	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2741444	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	11	SCANNER	93	1	2	1
2743044	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2745911	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	12	THUNDERSTORM	293	1	2	1
2747511	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2750343	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	13	CAKE	74	1	1	0
2751944	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2754893	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	14	CAULIFLOWER	274	1	2	1
2756494	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2759178	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	15	BLOCKS	244	0	1	0
2760777	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2763394	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	16	DRILL	233	1	2	1
2764993	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2767776	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	17	ROSE	123	1	1	0
2769376	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2786960	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2787931	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	CAKE	74	0	1	1
2789572	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	CAULIFLOWER	274	0	2	1
2790572	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	<>	-1	0	n/a	0
2791704	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	ROSE	123	0	1	1
2793387	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	DRILL	233	0	2	1
2795812	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	CRAB	210	0	2	1
2798057	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	ROACH	165	0	1	1
2800050	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	THUNDERSTORM	293	0	2	1
2803540	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	FOLDER	223	0	1	1
2805711	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	SCANNER	93	0	2	1
2814251	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	PLUM	143	0	2	1
2817465	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2817465	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2827211	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2831111	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	0	CHEETAH	312	1	1	0
2832711	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2835344	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	1	SATIN	102	1	2	0
2836943	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2839811	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	2	WATER	16	1	2	0
2841410	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2844244	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	3	SPARROW	27	1	2	0
2845843	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2848511	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	4	PEAR	140	0	1	0
2850110	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2852843	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	5	TABLET	91	0	2	0
2854444	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2856994	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	6	FRISBEE	249	1	1	0
2858593	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2861510	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	7	HEN	114	1	2	0
2863111	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2866027	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	8	CUCUMBER	272	0	1	0
2867627	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2870378	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	9	WIND	291	1	1	0
2871977	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2874877	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	10	ANT	158	1	2	0
2876477	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2879227	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	11	SATIN	102	1	2	1
2880828	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2883410	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	12	WATER	16	1	2	1
2885028	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2887610	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	13	SPARROW	27	1	2	1
2889210	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2891843	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	14	TABLET	91	0	2	1
2893444	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2896278	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	15	HEN	114	1	2	1
2897878	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
