mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2248319	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	CELERY	271	0	2	1
2249585	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	COLANDER	192	0	1	1
2250882	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	FLOOR	54	0	1	1
2253530	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	SPARROW	27	0	2	1
2261769	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	TUBA	179	0	2	1
2270588	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2270588	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2279917	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2283950	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	0	THUNDERSTORM	293	1	2	0
2285550	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2288084	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	1	BANANA	136	1	2	0
2289684	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2292235	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	2	MONKEY	302	1	2	0
2293834	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2296601	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	3	COFFEE	18	1	2	0
2298200	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2300784	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	4	PEAS	270	1	1	0
2302384	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2304950	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	5	SHRIMP	208	0	1	0
2306550	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2309366	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	6	IRON	13	1	2	0
2310967	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2313767	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	7	FOOTBALL	250	1	2	0
2315367	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2318034	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	8	THUNDERSTORM	293	1	2	1
2319633	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2322601	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	9	BANANA	136	1	2	1
2324200	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2327000	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	10	TULIP	124	0	1	0
2328600	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2331450	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	11	MONKEY	302	1	2	1
2333050	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2335884	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	12	IRON	13	1	2	1
2337483	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2340000	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	13	COFFEE	18	1	2	1
2341600	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2344583	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	14	MICROWAVE	97	1	1	0
2346184	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2348716	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	15	FOOTBALL	250	1	2	1
2350317	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2353068	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	16	MOTH	166	0	1	0
2354668	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2357401	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	17	RECLINER	154	0	1	0
2359001	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2376801	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2377800	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	THUNDERSTORM	293	0	2	1
2378868	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	MONKEY	302	0	2	1
2379909	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	BANANA	136	0	2	1
2381011	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	COFFEE	18	0	2	1
2382287	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	IRON	13	0	2	1
2383430	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	FOOTBALL	250	0	2	1
2388181	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	PEAS	270	0	1	1
2394281	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	THUNDERSTORM	293	0	2	1
2398494	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	MICROWAVE	97	0	1	1
2407308	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2407308	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2416384	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2420317	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	0	CORKSCREW	193	1	1	0
2421917	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2424767	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	1	BEACH	204	1	2	0
2426367	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2429350	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	2	PANDA	313	1	2	0
2430951	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2433868	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	3	SCANNER	93	0	2	0
2435467	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2438167	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	4	BIRCH	259	1	2	0
2439767	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2442683	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	5	MOSQUITO	160	0	2	0
2444284	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2446866	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	6	LOBSTER	209	0	1	0
2448466	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2451284	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	7	COTTON	98	1	2	0
2452884	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2455818	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	8	BEACH	204	1	2	1
2457417	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2460017	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	9	PIANO	170	1	1	0
2461617	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2464417	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	10	SCANNER	93	0	2	1
2466017	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2468850	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	11	BLOCKS	244	0	1	0
2470450	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2473100	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	12	PANDA	313	1	2	1
2474700	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2477333	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	13	LAMB	119	0	1	0
2478934	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2481884	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	14	BIRCH	259	1	2	1
2483484	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2486467	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	15	MOSQUITO	160	0	2	1
2488067	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2490834	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	16	COTTON	98	1	2	1
2492433	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2495317	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	17	CAULIFLOWER	274	1	1	0
2496917	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2514668	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2515636	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	BIRCH	259	0	2	1
2516502	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	BEACH	204	0	2	1
2517826	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	PANDA	313	0	2	1
2519024	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	CORKSCREW	193	0	1	1
2520397	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	COTTON	98	0	2	1
2521670	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	CAULIFLOWER	274	0	1	1
2534412	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	PIANO	170	0	1	1
2545171	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2545171	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2554717	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2558767	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	0	ERASER	222	0	2	0
2560368	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2562983	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	1	STEREO	89	1	2	0
2564583	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2567285	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	2	RIVER	194	0	1	0
2568883	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2571400	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	3	JACKET	68	0	2	0
2573001	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2575884	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	4	CARNATION	126	0	2	0
2577484	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2580201	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	5	WILLOW	261	0	1	0
2581817	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2584685	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	6	CABINET	157	1	2	0
2586284	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2589101	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	7	BATHROOM	60	0	1	0
2590701	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2593651	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	8	JELLYFISH	212	1	2	0
2595250	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2598168	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	9	DOLL	242	0	1	0
2599768	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2602551	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	10	ERASER	222	0	2	1
2604151	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2607118	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	11	APPLE	134	0	1	0
2608718	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2611501	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	12	STEREO	89	1	2	1
2613101	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2615684	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	13	JACKET	68	0	2	1
2617284	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2619900	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	14	ORANGUTAN	311	1	1	0
2621501	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2624301	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	15	CARNATION	126	0	2	1
2625901	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2628468	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	16	CABINET	157	1	2	1
2630068	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2632868	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	17	JELLYFISH	212	1	2	1
2634467	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2652085	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2653189	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	JELLYFISH	212	0	2	1
2654317	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	CABINET	157	0	2	1
2655286	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	STEREO	89	0	2	1
2656527	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	ORANGUTAN	311	0	1	1
2682588	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2682588	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2691517	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2695601	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	0	OVEN	5	1	1	0
2697201	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2700034	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	1	WRENCH	232	1	1	0
2701635	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2704134	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	2	VIOLIN	173	0	1	0
2705752	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2708501	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	3	SOFA	150	1	2	0
2710101	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2712985	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	4	SOCKS	67	1	2	0
2714585	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2717284	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	5	PLANE	284	1	2	0
2718883	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2721752	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	6	PEN	218	1	2	0
2723350	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2725984	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	7	FOG	298	0	1	0
2727584	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2730250	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	8	GRAPE	138	1	2	0
2731851	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2734567	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	9	COBBLER	83	1	2	0
2736167	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2739034	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	10	VIOLET	127	0	1	0
2740634	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2743184	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	11	PLANE	284	1	2	1
2744784	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2747501	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	12	SOCKS	67	1	2	1
2749101	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2751750	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	13	SOFA	150	1	2	1
2753350	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2756352	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	14	LEMONADE	17	1	1	0
2757951	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2760868	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	15	PEN	218	1	2	1
2762469	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2765152	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	16	GRAPE	138	1	2	1
2766750	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2769667	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	17	COBBLER	83	1	2	1
2771267	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2789118	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2789966	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	COBBLER	83	0	2	1
2790896	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	LEMONADE	17	0	1	1
2792058	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	GRAPE	138	0	2	1
2793358	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	WRENCH	232	0	1	1
2794687	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	SOFA	150	0	2	1
2795876	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	SOCKS	67	0	2	1
2797345	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	OVEN	5	0	1	1
2800882	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	PEN	218	0	2	1
2802008	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	PLANE	284	0	2	1
2819622	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2819622	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2828585	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2832501	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	0	PUDDING	80	1	2	0
2834101	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2836802	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	1	COW	111	1	2	0
2838402	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2841219	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	2	ELM	257	0	2	0
2842817	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2845418	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	3	FLUTE	174	0	2	0
2847018	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2849651	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	4	NOSE	45	1	2	0
2851268	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2854168	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	5	WINDOW	51	1	2	0
2855768	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2858418	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	6	PUDDING	80	1	2	1
2860018	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2862635	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	7	ELM	257	0	2	1
2864251	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2866785	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	8	GIRAFFE	305	1	1	0
2868385	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2871134	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	9	COW	111	1	2	1
2872734	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2875251	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	10	BEETLE	162	1	1	0
2876851	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2879685	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	11	COAT	71	1	1	0
2881284	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2884185	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	12	TONGS	191	1	1	0
2885784	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2888451	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	13	LAKE	198	0	1	0
2890051	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2892718	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	14	FLUTE	174	0	2	1
2894318	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2896818	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	15	SANDER	238	0	1	0
2898435	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2901335	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	16	WINDOW	51	1	2	1
2902934	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2905751	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	17	NOSE	45	1	2	1
2907350	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2925219	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2926115	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	NOSE	45	0	2	1
2927199	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	COW	111	0	2	1
2928506	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	BEETLE	162	0	1	1
2929614	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	PUDDING	80	0	2	1
2930727	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	TONGS	191	0	1	1
2931903	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	WINDOW	51	0	2	1
2933087	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	COAT	71	0	1	1
2942844	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	GIRAFFE	305	0	1	1
2955723	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2955723	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2964867	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
