onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1643.73583984375	n/a	REC_WORD	3366371	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	CARROT	267	0	2	1
1644.8583984375	n/a	REC_WORD	3368670	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	BASKETBALL	247	0	2	1
1645.9873046875	n/a	REC_WORD	3370982	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	IRON	13	0	2	1
1660.81494140625	n/a	REC_END	3401349	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1660.81494140625	n/a	TRIAL_START	3401349	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1676.8935546875	n/a	COUNTDOWN	3434278	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1680.927734375	n/a	WORD	3442540	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	0	VIOLIN	173	1	2	0
1682.525390625	n/a	WORD_OFF	3445812	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1685.12646484375	n/a	WORD	3451139	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	1	PANDA	313	1	1	0
1686.7255859375	n/a	WORD_OFF	3454414	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1689.46044921875	n/a	WORD	3460015	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	2	THUNDERSTORM	293	1	2	0
1691.05908203125	n/a	WORD_OFF	3463289	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1693.609375	n/a	WORD	3468512	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	3	OVEN	5	1	2	0
1695.2099609375	n/a	WORD_OFF	3471790	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1698.1259765625	n/a	WORD	3477762	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	4	PENCIL	219	1	2	0
1699.72705078125	n/a	WORD_OFF	3481041	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1702.39208984375	n/a	WORD	3486499	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	5	GOOSE	36	1	2	0
1703.99169921875	n/a	WORD_OFF	3489775	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1706.65869140625	n/a	WORD	3495237	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	6	SOCKS	67	1	2	0
1708.2587890625	n/a	WORD_OFF	3498514	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1710.79296875	n/a	WORD	3503704	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	7	VIOLIN	173	1	2	1
1712.392578125	n/a	WORD_OFF	3506980	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1714.8916015625	n/a	WORD	3512098	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	8	THUNDERSTORM	293	1	2	1
1716.49267578125	n/a	WORD_OFF	3515377	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1719.259765625	n/a	WORD	3521044	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	9	OVEN	5	1	2	1
1720.8583984375	n/a	WORD_OFF	3524318	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1723.7763671875	n/a	WORD	3530294	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	10	BLUEBERRY	141	1	1	0
1725.37646484375	n/a	WORD_OFF	3533571	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1728.37646484375	n/a	WORD	3539715	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	11	MILK	21	1	1	0
1729.97509765625	n/a	WORD_OFF	3542989	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1732.50927734375	n/a	WORD	3548179	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	12	SOCKS	67	1	2	1
1734.10888671875	n/a	WORD_OFF	3551455	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1737.0908203125	n/a	WORD	3557562	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	13	GOOSE	36	1	2	1
1738.69189453125	n/a	WORD_OFF	3560841	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1741.65869140625	n/a	WORD	3566917	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	14	PENCIL	219	1	2	1
1743.2587890625	n/a	WORD_OFF	3570194	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1746.24169921875	n/a	WORD	3576303	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	15	TRUCK	279	1	1	0
1747.841796875	n/a	WORD_OFF	3579580	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1750.40869140625	n/a	WORD	3584837	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	16	CEDAR	262	1	1	0
1752.0087890625	n/a	WORD_OFF	3588114	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1754.6083984375	n/a	WORD	3593438	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	17	CUCUMBER	272	1	1	0
1756.20849609375	n/a	WORD_OFF	3596715	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1773.791015625	n/a	REC_START	3632724	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1774.64794921875	n/a	REC_WORD_VV	3634479	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	<>	-1	0	n/a	0
1776.86181640625	n/a	REC_WORD	3639013	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	PANDA	313	0	1	1
1777.86181640625	n/a	REC_WORD	3641061	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	SOCKS	67	0	2	1
1778.97607421875	n/a	REC_WORD	3643343	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	VIOLIN	173	0	2	1
1780.3779296875	n/a	REC_WORD	3646214	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	BLUEBERRY	141	0	1	1
1781.3427734375	n/a	REC_WORD	3648190	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	MILK	21	0	1	1
1782.23583984375	n/a	REC_WORD	3650019	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	CUCUMBER	272	0	1	1
1783.89453125	n/a	REC_WORD	3653416	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	OVEN	5	0	2	1
1784.86767578125	n/a	REC_WORD	3655409	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	PENCIL	219	0	2	1
1785.66259765625	n/a	REC_WORD	3657037	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	GOOSE	36	0	2	1
1787.09765625	n/a	REC_WORD	3659976	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	TRUCK	279	0	1	1
1788.40576171875	n/a	REC_WORD	3662655	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	THUNDERSTORM	293	0	2	1
1789.40576171875	n/a	REC_WORD_VV	3664703	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	<>	-1	0	n/a	0
1790.2734375	n/a	REC_WORD	3666480	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	CEDAR	262	0	1	1
1804.29541015625	n/a	REC_END	3695197	n/a	LTP508	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1804.29541015625	n/a	TRIAL_START	3695197	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1816.1240234375	n/a	COUNTDOWN	3719422	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1820.18994140625	n/a	WORD	3727749	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	0	CLOUD	294	1	1	0
1821.78955078125	n/a	WORD_OFF	3731025	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1824.556640625	n/a	WORD	3736692	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	1	COFFEE	18	1	1	0
1826.15771484375	n/a	WORD_OFF	3739971	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1829.00634765625	n/a	WORD	3745805	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	2	CORN	273	1	2	0
1830.6064453125	n/a	WORD_OFF	3749082	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1833.5576171875	n/a	WORD	3755126	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	3	WOODS	201	1	2	0
1835.15625	n/a	WORD_OFF	3758400	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1837.689453125	n/a	WORD	3763588	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	4	TUBA	179	1	2	0
1839.2890625	n/a	WORD_OFF	3766864	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1842.08935546875	n/a	WORD	3772599	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	5	DRESS	73	1	1	0
1843.68896484375	n/a	WORD_OFF	3775875	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1846.35595703125	n/a	WORD	3781337	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	6	WALL	53	1	2	0
1847.9560546875	n/a	WORD_OFF	3784614	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1850.72314453125	n/a	WORD	3790281	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	7	LINEN	106	1	1	0
1852.32275390625	n/a	WORD_OFF	3793557	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1855.10595703125	n/a	WORD	3799257	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	8	WHISK	186	1	2	0
1856.70556640625	n/a	WORD_OFF	3802533	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1859.35546875	n/a	WORD	3807960	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	9	KNEE	49	1	1	0
1860.95556640625	n/a	WORD_OFF	3811237	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1863.87255859375	n/a	WORD	3817211	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	10	LADYBUG	163	1	2	0
1865.47265625	n/a	WORD_OFF	3820488	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1868.25537109375	n/a	WORD	3826187	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	11	CORN	273	1	2	1
1869.87255859375	n/a	WORD_OFF	3829499	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1872.6884765625	n/a	WORD	3835266	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	12	VACUUM	12	0	1	0
1874.2890625	n/a	WORD_OFF	3838544	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1877.1552734375	n/a	WORD	3844414	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	13	WOODS	201	1	2	1
1878.75537109375	n/a	WORD_OFF	3847691	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1881.30517578125	n/a	WORD	3852913	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	14	TUBA	179	1	2	1
1882.921875	n/a	WORD_OFF	3856224	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1885.8720703125	n/a	WORD	3862266	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	15	WALL	53	1	2	1
1887.4716796875	n/a	WORD_OFF	3865542	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1890.43896484375	n/a	WORD	3871619	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	16	WHISK	186	1	2	1
1892.03857421875	n/a	WORD_OFF	3874895	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1894.7548828125	n/a	WORD	3880458	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	17	LADYBUG	163	1	2	1
1896.35546875	n/a	WORD_OFF	3883736	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1913.93798828125	n/a	REC_START	3919745	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1916.69287109375	n/a	REC_WORD	3925387	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	LADYBUG	163	0	2	1
1917.865234375	n/a	REC_WORD	3927788	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	KNEE	49	0	1	1
1919.2470703125	n/a	REC_WORD	3930618	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	CORN	273	0	2	1
1920.44287109375	n/a	REC_WORD	3933067	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	COFFEE	18	0	1	1
1922.39794921875	n/a	REC_WORD	3937071	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	CLOUD	294	0	1	1
1923.5810546875	n/a	REC_WORD	3939494	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	WOODS	201	0	2	1
1924.845703125	n/a	REC_WORD	3942084	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	WALL	53	0	2	1
1926.052734375	n/a	REC_WORD	3944556	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	DRESS	73	0	1	1
1927.134765625	n/a	REC_WORD	3946772	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	LINEN	106	0	1	1
1928.3828125	n/a	REC_WORD	3949328	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	TUBA	179	0	2	1
1929.46484375	n/a	REC_WORD	3951544	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	WHISK	186	0	2	1
1944.45751953125	n/a	REC_END	3982249	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1944.45751953125	n/a	TRIAL_START	3982249	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1960.5869140625	n/a	COUNTDOWN	4015282	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1964.669921875	n/a	WORD	4023644	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	0	WINE	24	1	1	0
1966.28662109375	n/a	WORD_OFF	4026955	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1969.0537109375	n/a	WORD	4032622	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	1	BALL	243	1	2	0
1970.65283203125	n/a	WORD_OFF	4035897	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1973.236328125	n/a	WORD	4041188	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	2	ERASER	222	1	2	0
1974.83642578125	n/a	WORD_OFF	4044465	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1977.75341796875	n/a	WORD	4050439	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	3	FOREST	202	1	2	0
1979.3525390625	n/a	WORD_OFF	4053714	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1982.21923828125	n/a	WORD	4059585	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	4	HAMMER	231	1	2	0
1983.8193359375	n/a	WORD_OFF	4062862	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1986.67041015625	n/a	WORD	4068701	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	5	COBBLER	83	1	2	0
1988.26904296875	n/a	WORD_OFF	4071975	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1990.953125	n/a	WORD	4077472	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	6	ORGAN	181	0	2	0
1992.55224609375	n/a	WORD_OFF	4080747	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1995.2861328125	n/a	WORD	4086346	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	7	DRESSER	149	1	1	0
1996.90185546875	n/a	WORD_OFF	4089655	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1999.8359375	n/a	WORD	4095664	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	8	TRAIN	285	1	1	0
2001.435546875	n/a	WORD_OFF	4098940	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
2003.9697265625	n/a	WORD	4104130	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	9	MONKEY	302	1	1	0
2005.56884765625	n/a	WORD_OFF	4107405	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
2008.4013671875	n/a	WORD	4113206	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	10	ERASER	222	1	2	1
2010.00146484375	n/a	WORD_OFF	4116483	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
2012.685546875	n/a	WORD	4121980	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	11	PLANKTON	214	1	1	0
2014.28564453125	n/a	WORD_OFF	4125257	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
2017.16943359375	n/a	WORD	4131163	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	12	BALL	243	1	2	1
2018.76953125	n/a	WORD_OFF	4134440	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
2021.4853515625	n/a	WORD	4140002	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	13	ROOF	50	1	1	0
2023.10107421875	n/a	WORD_OFF	4143311	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
2025.80224609375	n/a	WORD	4148843	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	14	FOREST	202	1	2	1
2027.40087890625	n/a	WORD_OFF	4152117	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
2030.10205078125	n/a	WORD	4157649	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	15	COBBLER	83	1	2	1
2031.701171875	n/a	WORD_OFF	4160924	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
2034.5849609375	n/a	WORD	4166830	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	16	HAMMER	231	1	2	1
2036.1845703125	n/a	WORD_OFF	4170106	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
2039.15087890625	n/a	WORD	4176181	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	17	ORGAN	181	0	2	1
2040.75146484375	n/a	WORD_OFF	4179459	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
2058.4013671875	n/a	REC_START	4215606	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
2059.93603515625	n/a	REC_WORD	4218749	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	FOREST	202	0	2	1
2061.4052734375	n/a	REC_WORD	4221758	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	ROOF	50	0	1	1
2062.73583984375	n/a	REC_WORD	4224483	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	TRAIN	285	0	1	1
2063.9521484375	n/a	REC_WORD	4226974	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	MONKEY	302	0	1	1
2065.23876953125	n/a	REC_WORD	4229609	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	PLANKTON	214	0	1	1
2067.9208984375	n/a	REC_WORD	4235102	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	DRESSER	149	0	1	1
2069.06787109375	n/a	REC_WORD	4237451	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	WINE	24	0	1	1
2070.2900390625	n/a	REC_WORD	4239954	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	BALL	243	0	2	1
2071.337890625	n/a	REC_WORD	4242100	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	HAMMER	231	0	2	1
2072.380859375	n/a	REC_WORD	4244236	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	ERASER	222	0	2	1
2074.24169921875	n/a	REC_WORD	4248047	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	PLANKTON	214	0	1	1
2075.3798828125	n/a	REC_WORD	4250378	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	COBBLER	83	0	2	1
2088.91015625	n/a	TRIAL_START	4278088	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2088.91015625	n/a	REC_END	4278088	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
2099.51611328125	n/a	COUNTDOWN	4299809	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2103.51611328125	n/a	WORD	4308001	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	0	TABLET	91	1	1	0
2105.11572265625	n/a	WORD_OFF	4311277	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
2107.86669921875	n/a	WORD	4316911	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	1	COUCH	148	1	1	0
2109.466796875	n/a	WORD_OFF	4320188	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
2112.216796875	n/a	WORD	4325820	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	2	DOOR	52	1	1	0
2113.81591796875	n/a	WORD_OFF	4329095	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
2116.732421875	n/a	WORD	4335068	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	3	HUMIDITY	292	1	1	0
2118.33251953125	n/a	WORD_OFF	4338345	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
2121.21630859375	n/a	WORD	4344251	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	4	SHOES	72	1	1	0
2122.8154296875	n/a	WORD_OFF	4347526	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
2125.68212890625	n/a	WORD	4353397	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	5	KNIFE	183	1	2	0
2127.283203125	n/a	WORD_OFF	4356676	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
2129.88330078125	n/a	WORD	4362001	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	6	BEER	22	1	2	0
2131.482421875	n/a	WORD_OFF	4365276	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
2134.44921875	n/a	WORD	4371352	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	7	FUDGE	81	1	2	0
2136.048828125	n/a	WORD_OFF	4374628	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
2138.630859375	n/a	WORD	4379916	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	8	CROWBAR	240	1	2	0
2140.23193359375	n/a	WORD_OFF	4383195	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
2142.86572265625	n/a	WORD	4388589	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	9	ELBOW	48	1	2	0
2144.46484375	n/a	WORD_OFF	4391864	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
2147.46484375	n/a	WORD	4398008	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	10	ORCHID	130	1	2	0
2149.06591796875	n/a	WORD_OFF	4401287	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
2151.5986328125	n/a	WORD	4406474	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	11	BEER	22	1	2	1
2153.19873046875	n/a	WORD_OFF	4409751	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
2156.1826171875	n/a	WORD	4415862	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	12	FUDGE	81	1	2	1
2157.7822265625	n/a	WORD_OFF	4419138	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
2160.54736328125	n/a	WORD	4424801	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	13	KNIFE	183	1	2	1
2162.1474609375	n/a	WORD_OFF	4428078	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
2165.1484375	n/a	WORD	4434224	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	14	ELBOW	48	1	2	1
2166.748046875	n/a	WORD_OFF	4437500	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
2169.4140625	n/a	WORD	4442960	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	15	CROWBAR	240	1	2	1
2171.01416015625	n/a	WORD_OFF	4446237	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
2173.83203125	n/a	WORD	4452008	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	16	ORCHID	130	1	2	1
2175.43115234375	n/a	WORD_OFF	4455283	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
2178.248046875	n/a	WORD	4461052	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	17	BEAR	310	1	1	0
2179.84765625	n/a	WORD_OFF	4464328	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
2197.68115234375	n/a	REC_START	4500851	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2200.2734375	n/a	REC_WORD	4506160	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	BEAR	310	0	1	1
2201.41015625	n/a	REC_WORD	4508488	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	DOOR	52	0	1	1
2202.30810546875	n/a	REC_WORD	4510327	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	HUMIDITY	292	0	1	1
