mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3062247	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	16	RUM	25	1	1	0
3063846	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3066780	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	17	LIME	145	1	2	1
3068380	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3085931	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3086801	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	n/a	LIME	145	0	2	1
3089149	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	n/a	CORKSCREW	193	0	2	1
3092362	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	n/a	RUM	25	0	1	1
3095829	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	n/a	TORNADO	301	0	2	1
3099198	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	n/a	SCANNER	93	0	1	1
3102406	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	n/a	KNEE	49	0	2	1
3116432	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3116432	SESS_END	n/a	LTP510	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
