mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2807259	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2809926	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	14	BLUEBERRY	141	1	2	1
2811526	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2814360	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	15	SHOES	72	0	2	1
2815959	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2818860	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	16	SAW	235	0	2	1
2820460	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2823160	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	17	BLOCKS	244	0	1	0
2824760	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2842710	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2843669	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	n/a	TIGER	306	0	2	1
2846253	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	n/a	FORK	185	0	2	1
2849006	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	n/a	BOAT	287	0	1	1
2851579	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	n/a	BLUEBERRY	141	0	2	1
2854085	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	n/a	SOCKS	67	0	1	1
2857422	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	n/a	MICROWAVE	97	0	2	1
2862103	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	n/a	SPANDEX	103	0	1	1
2864614	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	n/a	SQUID	216	0	2	1
2873214	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2873214	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2881976	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2886009	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	0	CIDER	23	1	2	0
2887610	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2890392	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	1	PRINTER	92	0	1	0
2892010	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2894659	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	2	LADYBUG	163	0	2	0
2896260	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2898926	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	3	PIE	75	0	2	0
2900526	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2903259	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	4	VIOLIN	173	0	1	0
2904859	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2907359	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	5	ORCHID	130	0	2	0
2908960	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2911477	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	6	CREEK	203	0	2	0
2913077	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2915927	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	7	DOLL	242	0	1	0
2917526	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2920392	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	8	PEAS	270	1	2	0
2921992	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2924643	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	9	CIDER	23	1	2	1
2926243	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2929193	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	10	REFRIGERATOR	2	1	1	0
2930793	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2933342	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	11	PIE	75	0	2	1
2934943	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2937910	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	12	LADYBUG	163	0	2	1
2939510	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2942410	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	13	ORCHID	130	0	2	1
2944010	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2946944	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	14	CREEK	203	0	2	1
2948560	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2951310	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	15	SCREWDRIVER	230	0	1	0
2952910	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2955760	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	16	PLANKTON	214	1	1	0
2957360	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2960127	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	17	PEAS	270	1	2	1
2961727	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2979260	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2980003	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	n/a	CIDER	23	0	2	1
2982433	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	n/a	PEAS	270	0	2	1
2984944	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	n/a	PLANKTON	214	0	1	1
2987425	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	n/a	REFRIGERATOR	2	0	1	1
3009765	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
3009765	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3021627	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3025677	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	0	COLANDER	192	0	2	0
3027277	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
3030244	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	1	MOTORCYCLE	283	1	1	0
3031844	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
3034477	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	2	ORGAN	181	1	2	0
3036077	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
3038794	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	3	FISH	206	1	2	0
3040394	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
3043311	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	4	BATHROOM	60	0	1	0
3044910	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
3047560	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	5	VALLEY	200	1	1	0
3049177	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
3052061	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	6	CLOUD	294	1	2	0
3053660	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
3056211	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	7	EAR	43	0	1	0
3057810	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
3060327	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	8	DRYER	8	0	2	0
3061927	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
3064461	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	9	BASKETBALL	247	0	2	0
3066061	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
3068677	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	10	CHEESECAKE	78	1	1	0
3070277	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
3073044	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	11	COLANDER	192	0	2	1
3074644	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
3077294	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	12	FISH	206	1	2	1
3078894	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
3081577	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	13	ORGAN	181	1	2	1
3083177	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
3086011	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	14	DRYER	8	0	2	1
3087611	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
3090527	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	15	CLOUD	294	1	2	1
3092127	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
3094711	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	16	BASKETBALL	247	0	2	1
3096311	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
3099111	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	17	COTTON	98	1	1	0
3100710	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
3118495	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3119650	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	n/a	CHEESECAKE	78	0	1	1
3121796	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	n/a	MOTORCYCLE	283	0	1	1
3125118	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	n/a	VALLEY	200	0	1	1
3127458	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	n/a	CLOUD	294	0	2	1
3129703	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	n/a	FISH	206	0	2	1
3132264	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	n/a	ORGAN	181	0	2	1
3134680	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	n/a	COTTON	98	0	1	1
3148999	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3148999	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3157977	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3161911	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	0	HEADPHONES	94	1	2	0
3163511	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
3166028	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	1	MOPED	289	1	2	0
3167627	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
3170244	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	2	SNOW	295	0	2	0
3171844	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
3174495	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	3	DRUM	172	0	1	0
3176111	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
3178911	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	4	GORILLA	309	0	1	0
3180511	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
3183378	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	5	BOOKCASE	155	0	2	0
3184978	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
3187528	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	6	DOLLHOUSE	246	0	1	0
3189128	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
3191828	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	7	PAPER	220	0	2	0
3193428	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
3196128	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	8	MOSQUITO	160	1	1	0
3197728	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
3200578	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	9	WASHER	3	0	1	0
3202177	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
3204694	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	10	LADLE	190	1	2	0
3206293	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
3208994	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	11	HEADPHONES	94	1	2	1
3210594	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
3213394	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	12	MOPED	289	1	2	1
3215011	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
3217578	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	13	BOOKCASE	155	0	2	1
3219178	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
3222044	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	14	PAPER	220	0	2	1
3223644	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
3226510	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	15	LEMON	144	0	1	0
3228111	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
3231111	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	16	SNOW	295	0	2	1
3232711	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
3235378	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	17	LADLE	190	1	2	1
3236978	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
3254560	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3255666	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	n/a	HEADPHONES	94	0	2	1
3257522	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	n/a	LADLE	190	0	2	1
3259783	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	n/a	MOPED	289	0	2	1
3265823	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	n/a	MOSQUITO	160	0	1	1
3285066	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3285066	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3294528	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3298527	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	0	TEA	20	1	2	0
3300127	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
3302644	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	1	TONGS	191	0	1	0
3304244	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
3307078	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	2	WINDOW	51	0	1	0
3308678	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
3311644	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	3	SPRUCE	260	0	2	0
3313244	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3316244	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	4	SHEEP	117	0	2	0
3317845	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3320662	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	5	CAULIFLOWER	274	1	2	0
3322261	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3325012	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	6	TRUCK	279	1	2	0
3326612	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3329478	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	7	SKIRT	66	1	1	0
3331095	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3333895	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	8	MIXER	11	1	2	0
3335494	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3338361	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	9	SPRUCE	260	0	2	1
3339961	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3342595	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	10	TEA	20	1	2	1
3344194	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3347178	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	11	CAULIFLOWER	274	1	2	1
3348778	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3351645	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	12	RIVER	194	1	1	0
3353245	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3356195	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	13	SHEEP	117	0	2	1
3357795	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3360361	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	14	TOE	47	1	1	0
3361978	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3364627	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	15	MIXER	11	1	2	1
3366228	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3368745	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	16	TRUCK	279	1	2	1
3370345	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3373061	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	17	PEACH	139	1	1	0
3374662	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3392479	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3393287	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	n/a	MIXER	11	0	2	1
3395590	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	n/a	SKIRT	66	0	1	1
3398129	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	n/a	TEA	20	0	2	1
3400639	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	n/a	TOE	47	0	1	1
3402939	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	n/a	CAULIFLOWER	274	0	2	1
3405512	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	n/a	RIVER	194	0	1	1
3408138	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	n/a	TRUCK	279	0	2	1
3410606	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	n/a	PEACH	139	0	1	1
3422982	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3422982	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3432211	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3436245	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	0	CYPRESS	265	1	2	0
3437845	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3440695	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	1	BEE	161	1	1	0
3442295	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3445162	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	2	SUEDE	109	1	2	0
3446761	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3449728	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	3	LEG	39	1	2	0
3451328	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3454029	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	4	PENCIL	219	0	1	0
3455629	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3458312	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	5	TRUMPET	175	1	2	0
3459911	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3462412	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	6	ROOM	56	1	2	0
3464012	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3466845	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	7	WIND	291	0	2	0
3468445	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3471262	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	8	DRESS	73	0	1	0
3472862	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3475545	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	9	VAN	280	0	1	0
3477162	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3479928	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	10	CYPRESS	265	1	2	1
3481529	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3484345	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	11	PUDDING	80	0	1	0
3485945	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3488795	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	12	LEG	39	1	2	1
3490395	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3493145	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	13	SUEDE	109	1	2	1
3494745	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3497245	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	14	ROOM	56	1	2	1
3498845	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3501412	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	15	TRUMPET	175	1	2	1
3503012	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3505778	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	16	RADIO	90	0	1	0
3507378	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3510145	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	17	WIND	291	0	2	1
3511761	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3529296	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3530474	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	n/a	CYPRESS	265	0	2	1
3533560	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	n/a	SUEDE	109	0	2	1
3535861	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	n/a	LEG	39	0	2	1
3538499	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	20	n/a	TRUMPET	175	0	2	1
