mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2097907	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	12	GORILLA	309	1	2	1
2099507	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2102224	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	13	TORNADO	301	1	2	1
2103825	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2106724	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	14	CAR	278	0	2	1
2108325	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2111157	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	15	MOUSSE	84	1	1	0
2112757	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2115558	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	16	PEELER	189	1	1	0
2117157	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2119842	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	17	GLUE	229	1	2	1
2121457	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2139391	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2140228	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	GLUE	229	0	2	1
2140972	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	MOUSSE	84	0	1	1
2142186	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	PEELER	189	0	1	1
2143009	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	TOE	47	0	1	1
2143747	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	CARROT	267	0	1	1
2144473	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	WHALE	211	0	2	1
2145766	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	DOLPHIN	207	0	2	1
2146922	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	SPARROW	27	0	2	1
2147877	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	CEDAR	262	0	1	1
2154048	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	GORILLA	309	0	2	1
2154685	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	TORNADO	301	0	2	1
2169896	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2169896	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2177241	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2181141	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	0	CORN	273	1	1	0
2182741	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2185658	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	1	BINDER	224	1	1	0
2187257	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2190108	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	2	SCANNER	93	1	2	0
2191707	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2194425	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	3	CIDER	23	0	2	0
2196025	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2198908	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	4	PIG	110	1	2	0
2200507	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2203074	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	5	DUCK	33	1	2	0
2204675	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2207307	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	6	IRON	13	0	2	0
2208908	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2211824	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	7	PINE	254	1	2	0
2213424	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2215974	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	8	CIDER	23	0	2	1
2217574	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2220342	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	9	HILLS	199	0	1	0
2221942	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2224941	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	10	PIG	110	1	2	1
2226541	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2229058	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	11	ZEBRA	308	1	1	0
2230658	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2233542	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	12	PLANKTON	214	1	1	0
2235142	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2238058	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	13	SCANNER	93	1	2	1
2239657	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2242625	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	14	DUCK	33	1	2	1
2244225	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2247092	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	15	IRON	13	0	2	1
2248692	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2251375	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	16	PUDDING	80	1	1	0
2252975	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2255708	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	17	PINE	254	1	2	1
2257308	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2274959	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2275526	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	PIG	110	0	2	1
2276166	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	ZEBRA	308	0	1	1
2277460	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	DUCK	33	0	2	1
2278149	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	PLANKTON	214	0	1	1
2279078	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	PUDDING	80	0	1	1
2280047	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	PINE	254	0	2	1
2281803	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	CORN	273	0	1	1
2284262	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	MEDAL	-1	0	n/a	0
2285709	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	BINDER	224	0	1	1
2295575	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	SCANNER	93	0	2	1
2305463	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2305463	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2312825	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2316724	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	0	KNEE	49	1	1	0
2318325	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2321208	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	1	DAISY	122	1	2	0
2322824	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2325408	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	2	OVEN	5	1	2	0
2327008	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2329675	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	3	HALLWAY	58	1	1	0
2331274	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2334175	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	4	VELVET	108	0	2	0
2335775	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2338591	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	5	CHEESECAKE	78	1	2	0
2340191	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2343192	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	6	FORK	185	0	2	0
2344792	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2347409	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	7	DESK	152	0	2	0
2349007	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2351542	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	8	ORANGUTAN	311	0	1	0
2353141	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2356109	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	9	DAISY	122	1	2	1
2357707	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2360375	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	10	VELVET	108	0	2	1
2361975	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2364643	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	11	OVEN	5	1	2	1
2366243	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2369025	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	12	CHEESECAKE	78	1	2	1
2370624	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2373608	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	13	DESK	152	0	2	1
2375209	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2377824	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	14	GNAT	169	1	1	0
2379441	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2382141	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	15	CALF	113	1	1	0
2383742	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2386592	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	16	FORK	185	0	2	1
2388191	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2391058	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	17	BUS	281	0	1	0
2392659	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2410175	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2410865	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	KNEE	49	0	1	1
2411429	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	DAISY	122	0	2	1
2411980	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	OVEN	5	0	2	1
2412415	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	HALLWAY	58	0	1	1
2413127	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	CHEESECAKE	78	0	2	1
2414684	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	SPOON	182	0	1	1
2427392	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	GNAT	169	0	1	1
2428314	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	CALF	113	0	1	1
2436532	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	DAISY	122	0	2	1
2438021	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	KNEE	49	0	1	1
2440680	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2440680	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2448108	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2452024	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	0	FLOOR	54	1	2	0
2453624	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2456475	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	1	BIKE	286	0	2	0
2458074	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2461041	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	2	LEMONADE	17	0	2	0
2462642	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2465308	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	3	LINEN	106	0	1	0
2466908	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2469425	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	4	HUMIDITY	292	0	1	0
2471024	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2473959	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	5	DOLL	242	0	2	0
2475558	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2478492	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	6	PLUM	143	0	2	0
2480092	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2482725	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	7	LILY	125	1	2	0
2484325	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2487175	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	8	PLIERS	234	0	1	0
2488775	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2491442	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	9	FLOOR	54	1	2	1
2493041	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2495825	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	10	ORGAN	181	1	1	0
2497442	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2500291	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	11	BIKE	286	0	2	1
2501908	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2504609	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	12	DOLL	242	0	2	1
2506209	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2508826	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	13	REFRIGERATOR	2	1	1	0
2510425	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2513075	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	14	PLUM	143	0	2	1
2514675	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2517342	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	15	LEMONADE	17	0	2	1
2518942	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2521492	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	16	LILY	125	1	2	1
2523092	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2526042	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	17	FLY	159	1	1	0
2527641	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2545409	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2546044	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	LILY	125	0	2	1
2546601	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	FLOWERS	-1	0	n/a	0
2547504	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	FLOOR	54	0	2	1
2548880	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	REFRIGERATOR	2	0	1	1
2549912	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	FLY	159	0	1	1
2552401	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	ORGAN	181	0	1	1
2575914	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2575914	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2583226	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2587326	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	0	TRUCK	279	1	2	0
2588926	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2591826	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	1	FLEECE	107	1	2	0
2593426	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2596309	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	2	SUNFLOWER	131	1	2	0
2597909	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2600876	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	3	WASHER	3	1	2	0
2602492	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2605092	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	4	WIND	291	0	1	0
2606691	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2609641	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	5	CABINET	157	1	2	0
2611241	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2614126	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	6	COOKIE	79	1	2	0
2615726	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2618325	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	7	TRUCK	279	1	2	1
2619925	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2622642	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	8	TUBA	179	1	1	0
2624242	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2626776	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	9	FLEECE	107	1	2	1
2628375	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2631141	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	10	SUNFLOWER	131	1	2	1
2632742	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2635459	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	11	CABINET	157	1	2	1
2637059	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2639675	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	12	WASHER	3	1	2	1
2641276	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2644276	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	13	MOSQUITO	160	1	1	0
2645875	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2648542	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	14	HAWK	37	1	1	0
2650142	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2652842	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	15	COOKIE	79	1	2	1
2654442	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2657241	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	16	PANTS	63	1	1	0
2658841	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2661408	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	17	FOLDER	223	1	1	0
2663008	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2680726	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2681409	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	FOLDER	223	0	1	1
2682142	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	PANTS	63	0	1	1
2682635	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	MOSQUITO	160	0	1	1
2683378	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	HAWK	37	0	1	1
2684421	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	TUBA	179	0	1	1
2685587	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	SUNFLOWER	131	0	2	1
2686444	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	WASHER	3	0	2	1
2687221	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	FLEECE	107	0	2	1
2688001	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	TRUCK	279	0	2	1
2690674	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	COOKIE	79	0	2	1
2691341	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	CABINET	157	0	2	1
2711231	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2711231	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2718609	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2722525	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	0	SPEAKER	95	1	1	0
2724126	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2726859	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	1	STRAINER	187	1	1	0
2728458	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2731426	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	2	BROCCOLI	266	1	2	0
2733026	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2735725	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	3	WOOL	100	1	2	0
2737325	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2739958	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	4	SAW	235	1	2	0
2741559	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2744509	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	5	OCEAN	196	1	1	0
2746109	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2748858	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	6	BALL	243	0	2	0
2750458	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2753068	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	7	SHEEP	117	1	2	0
2754659	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2757609	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	8	SOFA	150	0	1	0
2759226	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2761776	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	9	JELLO	85	0	1	0
2763375	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2766009	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	10	CARNATION	126	1	1	0
2767608	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
