onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2063.90283203125	n/a	REC_WORD	4226873	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	TULIP	124	0	1	1
2074.17041015625	n/a	REC_WORD	4247901	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	CHEESECAKE	78	0	1	1
2075.64013671875	n/a	REC_WORD	4250911	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	ERASER	222	0	1	1
2079.1943359375	n/a	REC_WORD	4258190	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	ROOF	50	0	1	1
2085.02392578125	n/a	REC_WORD	4270129	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	BASS	176	0	2	1
2089.92578125	n/a	REC_END	4280168	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2089.92578125	n/a	TRIAL_START	4280168	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2097.45458984375	n/a	COUNTDOWN	4295587	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2101.40478515625	n/a	WORD	4303677	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	0	BANJO	180	1	1	0
2103.00439453125	n/a	WORD_OFF	4306953	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
2105.75439453125	n/a	WORD	4312585	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	1	BLOUSE	70	1	2	0
2107.3544921875	n/a	WORD_OFF	4315862	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
2110.23828125	n/a	WORD	4321768	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	2	CARDINAL	29	1	2	0
2111.83837890625	n/a	WORD_OFF	4325045	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
2114.35546875	n/a	WORD	4330200	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	3	ISLAND	205	0	1	0
2115.9541015625	n/a	WORD_OFF	4333474	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
2118.73828125	n/a	WORD	4339176	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	4	STOVE	4	0	1	0
2120.337890625	n/a	WORD_OFF	4342452	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
2122.93798828125	n/a	WORD	4347777	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	5	SODA	15	0	1	0
2124.5380859375	n/a	WORD_OFF	4351054	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2127.5380859375	n/a	WORD	4357198	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	6	HALLWAY	58	1	2	0
2129.13671875	n/a	WORD_OFF	4360472	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2131.68798828125	n/a	WORD	4365697	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	7	BEE	161	1	2	0
2133.28759765625	n/a	WORD_OFF	4368973	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2135.87060546875	n/a	WORD	4374263	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	8	ELM	257	0	2	0
2137.470703125	n/a	WORD_OFF	4377540	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2140.3544921875	n/a	WORD	4383446	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	9	RAIN	290	1	2	0
2141.95361328125	n/a	WORD_OFF	4386721	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2144.50341796875	n/a	WORD	4391943	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	10	BLOUSE	70	1	2	1
2146.103515625	n/a	WORD_OFF	4395220	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2148.6201171875	n/a	WORD	4400374	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	11	CARDINAL	29	1	2	1
2150.22021484375	n/a	WORD_OFF	4403651	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2153.1533203125	n/a	WORD	4409658	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	12	HALLWAY	58	1	2	1
2154.75341796875	n/a	WORD_OFF	4412935	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2157.50390625	n/a	WORD	4418568	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	13	BEE	161	1	2	1
2159.10400390625	n/a	WORD_OFF	4421845	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2162.037109375	n/a	WORD	4427852	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	14	RAIN	290	1	2	1
2163.63671875	n/a	WORD_OFF	4431128	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2166.15380859375	n/a	WORD	4436283	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	15	OCTOPUS	217	1	1	0
2167.75390625	n/a	WORD_OFF	4439560	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2170.53662109375	n/a	WORD	4445259	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	16	BLUEBERRY	141	1	1	0
2172.13671875	n/a	WORD_OFF	4448536	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2175.0537109375	n/a	WORD	4454510	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	17	ELM	257	0	2	1
2176.65380859375	n/a	WORD_OFF	4457787	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2194.5029296875	n/a	REC_START	4494342	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2195.673828125	n/a	REC_WORD	4496740	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	OCTOPUS	217	0	1	1
2197.06103515625	n/a	REC_WORD	4499581	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	BLUEBERRY	141	0	1	1
2198.4638671875	n/a	REC_WORD	4502454	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	CARDINAL	29	0	2	1
2200.14892578125	n/a	REC_WORD	4505905	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	BEE	161	0	2	1
2201.4208984375	n/a	REC_WORD	4508510	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	HALLWAY	58	0	2	1
2203.04296875	n/a	REC_WORD	4511832	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	RAIN	290	0	2	1
2213.79443359375	n/a	REC_WORD	4533851	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	BLOUSE	70	0	2	1
2215.1826171875	n/a	REC_WORD	4536694	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	BANJO	180	0	1	1
2225.00439453125	n/a	REC_END	4556809	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2225.00439453125	n/a	TRIAL_START	4556809	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2225.01806640625	n/a	BREAK_START	4556837	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2226.01806640625	n/a	BREAK_STOP	4558885	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2271.56689453125	n/a	COUNTDOWN	4652169	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2275.4677734375	n/a	WORD	4660158	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	0	BLOCKS	244	0	1	0
2277.06787109375	n/a	WORD_OFF	4663435	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2280.06689453125	n/a	WORD	4669577	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	1	MOTH	166	0	1	0
2281.66650390625	n/a	WORD_OFF	4672853	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2284.30078125	n/a	WORD	4678248	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	2	FLOOR	54	1	2	0
2285.8994140625	n/a	WORD_OFF	4681522	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2288.41650390625	n/a	WORD	4686677	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	3	BEAR	310	1	2	0
2290.03369140625	n/a	WORD_OFF	4689989	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2292.8662109375	n/a	WORD	4695790	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	4	JACKET	68	1	2	0
2294.46630859375	n/a	WORD_OFF	4699067	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2297.06640625	n/a	WORD	4704392	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	5	LOBSTER	209	1	2	0
2298.666015625	n/a	WORD_OFF	4707668	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2301.31591796875	n/a	WORD	4713095	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	6	THUNDERSTORM	293	0	1	0
2302.916015625	n/a	WORD_OFF	4716372	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2305.533203125	n/a	WORD	4721732	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	7	PLUM	143	0	2	0
2307.1328125	n/a	WORD_OFF	4725008	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2309.93310546875	n/a	WORD	4730743	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	8	SUEDE	109	1	2	0
2311.53173828125	n/a	WORD_OFF	4734017	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2314.1318359375	n/a	WORD	4739342	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	9	FOREST	202	0	1	0
2315.73291015625	n/a	WORD_OFF	4742621	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2318.2666015625	n/a	WORD	4747810	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	10	BEAR	310	1	2	1
2319.86572265625	n/a	WORD_OFF	4751085	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2322.599609375	n/a	WORD	4756684	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	11	COFFEE	18	0	1	0
2324.19873046875	n/a	WORD_OFF	4759959	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2327.0654296875	n/a	WORD	4765830	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	12	FLOOR	54	1	2	1
2328.66552734375	n/a	WORD_OFF	4769107	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2331.29833984375	n/a	WORD	4774499	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	13	LOBSTER	209	1	2	1
2332.8994140625	n/a	WORD_OFF	4777778	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2335.71630859375	n/a	WORD	4783547	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	14	COOKIE	79	1	1	0
2337.31494140625	n/a	WORD_OFF	4786821	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2340.08203125	n/a	WORD	4792488	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	15	JACKET	68	1	2	1
2341.68212890625	n/a	WORD_OFF	4795765	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2344.26513671875	n/a	WORD	4801055	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	16	PLUM	143	0	2	1
2345.86474609375	n/a	WORD_OFF	4804331	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2348.83203125	n/a	WORD	4810408	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	17	SUEDE	109	1	2	1
2350.431640625	n/a	WORD_OFF	4813684	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2368.1640625	n/a	REC_START	4850000	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2369.14111328125	n/a	REC_WORD	4852001	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	SUEDE	109	0	2	1
2370.955078125	n/a	REC_WORD	4855716	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	JACKET	68	0	2	1
2373.041015625	n/a	REC_WORD	4859988	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	BEAR	310	0	2	1
2388.103515625	n/a	REC_WORD	4890836	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	LOBSTER	209	0	2	1
2389.853515625	n/a	REC_WORD	4894420	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	COOKIE	79	0	1	1
2392.48486328125	n/a	REC_WORD	4899809	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	FLOOR	54	0	2	1
2398.66845703125	n/a	TRIAL_START	4912473	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2398.66845703125	n/a	REC_END	4912473	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2406.0810546875	n/a	COUNTDOWN	4927654	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2410.197265625	n/a	WORD	4936084	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	0	CELERY	271	1	2	0
2411.7958984375	n/a	WORD_OFF	4939358	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2414.34814453125	n/a	WORD	4944585	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	1	RADIO	90	1	2	0
2415.94677734375	n/a	WORD_OFF	4947859	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2418.6298828125	n/a	WORD	4953354	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	2	SHORTS	65	1	1	0
2420.22998046875	n/a	WORD_OFF	4956631	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2422.91357421875	n/a	WORD	4962127	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	3	LIME	145	0	1	0
2424.513671875	n/a	WORD_OFF	4965404	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2427.146484375	n/a	WORD	4970796	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	4	FREEZER	6	1	2	0
2428.763671875	n/a	WORD_OFF	4974108	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2431.63037109375	n/a	WORD	4979979	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	5	STRAINER	187	1	2	0
2433.2294921875	n/a	WORD_OFF	4983254	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2435.76318359375	n/a	WORD	4988443	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	6	RATCHET	239	0	1	0
2437.36328125	n/a	WORD_OFF	4991720	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2440.29638671875	n/a	WORD	4997727	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	7	PIE	75	1	2	0
2441.896484375	n/a	WORD_OFF	5001004	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2444.4462890625	n/a	WORD	5006226	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	8	GIRAFFE	305	1	1	0
2446.04638671875	n/a	WORD_OFF	5009503	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2448.9462890625	n/a	WORD	5015442	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	9	CRAB	210	1	2	0
2450.5458984375	n/a	WORD_OFF	5018718	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2453.27978515625	n/a	WORD	5024317	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	10	CELERY	271	1	2	1
2454.8798828125	n/a	WORD_OFF	5027594	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2457.64599609375	n/a	WORD	5033259	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	11	RADIO	90	1	2	1
2459.24658203125	n/a	WORD_OFF	5036537	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2462.11279296875	n/a	WORD	5042407	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	12	STRAINER	187	1	2	1
2463.712890625	n/a	WORD_OFF	5045684	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2466.49560546875	n/a	WORD	5051383	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	13	SEAGULL	34	1	1	0
2468.0966796875	n/a	WORD_OFF	5054662	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2470.99658203125	n/a	WORD	5060601	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	14	LILY	125	0	1	0
2472.6123046875	n/a	WORD_OFF	5063910	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2475.396484375	n/a	WORD	5069612	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	15	FREEZER	6	1	2	1
2476.9951171875	n/a	WORD_OFF	5072886	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2479.912109375	n/a	WORD	5078860	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	16	PIE	75	1	2	1
2481.51220703125	n/a	WORD_OFF	5082137	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2484.51220703125	n/a	WORD	5088281	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	17	CRAB	210	1	2	1
2486.11181640625	n/a	WORD_OFF	5091557	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2503.845703125	n/a	REC_START	5127876	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2504.91064453125	n/a	REC_WORD	5130057	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	GIRAFFE	305	0	1	1
2506.517578125	n/a	REC_WORD	5133348	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	CRAB	210	0	2	1
2507.9072265625	n/a	REC_WORD	5136194	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	SEAGULL	34	0	1	1
2509.8974609375	n/a	REC_WORD	5140270	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	PIE	75	0	2	1
2511.25341796875	n/a	REC_WORD	5143047	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	CELERY	271	0	2	1
2516.84228515625	n/a	REC_WORD	5154493	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	FREEZER	6	0	2	1
2518.1923828125	n/a	REC_WORD	5157258	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	STRAINER	187	0	2	1
2519.80615234375	n/a	REC_WORD	5160563	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	RADIO	90	0	2	1
2528.458984375	n/a	REC_WORD	5178284	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	SHORTS	65	0	1	1
2534.3544921875	n/a	REC_END	5190358	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2534.3544921875	n/a	TRIAL_START	5190358	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2541.7275390625	n/a	COUNTDOWN	5205458	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2545.62744140625	n/a	WORD	5213445	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	0	STAIRS	59	0	2	0
2547.2265625	n/a	WORD_OFF	5216720	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2550.14404296875	n/a	WORD	5222695	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	1	FOOTBALL	250	0	1	0
2551.744140625	n/a	WORD_OFF	5225972	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2554.376953125	n/a	WORD	5231364	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	2	PAPER	220	0	1	0
2555.97705078125	n/a	WORD_OFF	5234641	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2558.9599609375	n/a	WORD	5240750	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	3	TROMBONE	177	0	2	0
2560.56005859375	n/a	WORD_OFF	5244027	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2563.259765625	n/a	WORD	5249556	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	4	HAWK	37	1	2	0
2564.85986328125	n/a	WORD_OFF	5252833	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2567.8095703125	n/a	WORD	5258874	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	5	LEATHER	105	0	1	0
2569.42578125	n/a	WORD_OFF	5262184	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2571.95947265625	n/a	WORD	5267373	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	6	BOOKCASE	155	1	2	0
2573.5595703125	n/a	WORD_OFF	5270650	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2576.2265625	n/a	WORD	5276112	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	7	WILLOW	261	1	2	0
2577.82666015625	n/a	WORD_OFF	5279389	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2580.49365234375	n/a	WORD	5284851	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	8	CREEK	203	1	2	0
2582.09228515625	n/a	WORD_OFF	5288125	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2584.97607421875	n/a	WORD	5294031	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	9	TROMBONE	177	0	2	1
2586.576171875	n/a	WORD_OFF	5297308	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2589.193359375	n/a	WORD	5302668	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	10	STAIRS	59	0	2	1
2590.7919921875	n/a	WORD_OFF	5305942	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2593.79296875	n/a	WORD	5312088	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	11	WHISK	186	1	1	0
2595.39306640625	n/a	WORD_OFF	5315365	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2598.22705078125	n/a	WORD	5321169	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	12	HAWK	37	1	2	1
2599.82568359375	n/a	WORD_OFF	5324443	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2602.39306640625	n/a	WORD	5329701	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	13	SHRIMP	208	1	1	0
2603.99267578125	n/a	WORD_OFF	5332977	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2606.54248046875	n/a	WORD	5338199	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	14	BOOKCASE	155	1	2	1
2608.142578125	n/a	WORD_OFF	5341476	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2611.07568359375	n/a	WORD	5347483	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	15	VIOLET	127	0	1	0
2612.67578125	n/a	WORD_OFF	5350760	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2615.4755859375	n/a	WORD	5356494	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	16	CREEK	203	1	2	1
2617.07421875	n/a	WORD_OFF	5359768	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2619.9423828125	n/a	WORD	5365642	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	17	WILLOW	261	1	2	1
2621.54248046875	n/a	WORD_OFF	5368919	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2639.35888671875	n/a	REC_START	5405407	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2640.6015625	n/a	REC_WORD	5407952	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	CREEK	203	0	2	1
2641.8876953125	n/a	REC_WORD	5410586	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	WILLOW	261	0	2	1
2643.27978515625	n/a	REC_WORD	5413437	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	BOOKCASE	155	0	2	1
2644.7626953125	n/a	REC_WORD	5416474	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	WHISK	186	0	1	1
2646.2275390625	n/a	REC_WORD	5419474	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	HAWK	37	0	2	1
2647.7236328125	n/a	REC_WORD	5422538	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	SHRIMP	208	0	1	1
2669.86279296875	n/a	REC_END	5467879	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2669.86279296875	n/a	TRIAL_START	5467879	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2677.24072265625	n/a	COUNTDOWN	5482989	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2681.3564453125	n/a	WORD	5491418	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	0	BROWNIES	76	1	1	0
2682.95654296875	n/a	WORD_OFF	5494695	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2685.62353515625	n/a	WORD	5500157	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	1	PANDA	313	1	2	0
2687.2236328125	n/a	WORD_OFF	5503434	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
