mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2379807	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	n/a	BANANA	136	0	2	1
2380389	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	n/a	CHIMPANZEE	307	0	1	1
2381731	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	n/a	AXE	241	0	1	1
2383507	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	n/a	LINEN	106	0	2	1
2385765	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	n/a	DRESSER	149	0	1	1
2387731	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	n/a	BASS	176	0	1	1
2404783	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	n/a	TOE	47	0	1	1
2406793	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2406793	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2415244	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2419244	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	0	FINGERS	40	1	2	0
2420844	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2423494	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	1	BLENDER	10	1	2	0
2425093	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2427676	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	2	CELERY	271	1	2	0
2429277	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2432027	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	3	FOREST	202	0	1	0
2433628	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2436561	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	4	FINCH	35	1	2	0
2438160	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2440744	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	5	SPANDEX	103	1	2	0
2442344	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2444843	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	6	COUCH	148	1	2	0
2446443	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2449261	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	7	FINGERS	40	1	2	1
2450861	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2453810	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	8	BLENDER	10	1	2	1
2455410	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2458293	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	9	TAPE	228	1	1	0
2459893	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2462828	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	10	FINCH	35	1	2	1
2464443	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2467143	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	11	CELERY	271	1	2	1
2468744	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2471294	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	12	SPANDEX	103	1	2	1
2472911	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2475444	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	13	BARBIE	245	1	1	0
2477044	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2479961	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	14	COUCH	148	1	2	1
2481561	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2484361	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	15	WIND	291	1	1	0
2485960	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2488628	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	16	GOAT	118	1	1	0
2490227	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2492944	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	17	SPATULA	184	1	1	0
2494544	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2512545	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2513106	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	FINGERS	40	0	2	1
2513937	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	BLENDER	10	0	2	1
2514768	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	TAPE	228	0	1	1
2515956	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	SPATULA	184	0	1	1
2517733	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	GOAT	118	0	1	1
2518389	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	WIND	291	0	1	1
2518990	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	BARBIE	245	0	1	1
2519380	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	FINCH	35	0	2	1
2520006	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	SPANDEX	103	0	2	1
2521199	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	COUCH	148	0	2	1
2522175	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	CELERY	271	0	2	1
2543049	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2543049	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2552444	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2556511	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	0	PANTS	63	1	2	0
2558112	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2561045	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	1	TURTLE	215	1	2	0
2562644	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2565361	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	2	BROWNIES	76	1	2	0
2566961	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2569828	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	3	HAWK	37	1	2	0
2571427	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2574344	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	4	PANDA	313	1	2	0
2575944	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2578827	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	5	HEN	114	1	2	0
2580428	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2583045	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	6	GRATER	188	0	1	0
2584644	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2587310	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	7	TURTLE	215	1	2	1
2588912	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2591877	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	8	CEDAR	262	1	1	0
2593478	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2596261	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	9	ORCHID	130	1	1	0
2597877	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2600794	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	10	BROWNIES	76	1	2	1
2602394	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2605260	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	11	HAWK	37	1	2	1
2606878	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2609577	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	12	PANTS	63	1	2	1
2611178	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2613778	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	13	MILK	21	1	1	0
2615377	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2618344	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	14	COTTON	98	1	1	0
2619944	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2622677	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	15	PANDA	313	1	2	1
2624278	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2627078	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	16	HEN	114	1	2	1
2628677	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2631245	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	17	FREEZER	6	1	1	0
2632845	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2650811	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2651944	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	TURTLE	215	0	2	1
2652856	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	PANTS	63	0	2	1
2653767	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	BROWNIES	76	0	2	1
2655189	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	HAWK	37	0	2	1
2655836	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	CEDAR	262	0	1	1
2657299	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	PANDA	313	0	2	1
2657741	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	MILK	21	0	1	1
2659280	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	HEN	114	0	2	1
2660911	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	ORCHID	130	0	1	1
2662718	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	FREEZER	6	0	1	1
2667341	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	COTTON	98	0	1	1
2681329	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2681329	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2695994	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2700061	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	0	CRICKET	167	1	2	0
2701661	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2704229	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	1	BOOKCASE	155	1	2	0
2705828	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2708344	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	2	COAT	71	1	1	0
2709945	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2712545	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	3	MOPED	289	1	2	0
2714144	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2716712	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	4	PENCIL	219	1	1	0
2718311	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2721161	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	5	THUNDERSTORM	293	1	2	0
2722761	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2725594	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	6	BEACH	204	1	2	0
2727195	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2730144	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	7	HEADPHONES	94	0	1	0
2731744	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2734278	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	8	LEATHER	105	0	2	0
2735877	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2738795	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	9	CELLO	178	0	1	0
2740395	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2743095	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	10	GRAPE	138	1	1	0
2744694	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2747195	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	11	BOOKCASE	155	1	2	1
2748794	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2751627	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	12	MOPED	289	1	2	1
2753228	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2755827	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	13	CRICKET	167	1	2	1
2757427	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2760045	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	14	THUNDERSTORM	293	1	2	1
2761644	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2764528	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	15	LEATHER	105	0	2	1
2766128	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2769095	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	16	BEACH	204	1	2	1
2770695	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2773211	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	17	SHOVEL	236	1	1	0
2774828	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2792595	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2792979	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	n/a	MOPED	289	0	2	1
2793660	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	n/a	CRICKET	167	0	2	1
2794864	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	n/a	PENCIL	219	0	1	1
2795543	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	n/a	BOOKCASE	155	0	2	1
2796292	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	n/a	COAT	71	0	1	1
2800547	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	n/a	THUNDERSTORM	293	0	2	1
2801322	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	n/a	BEACH	204	0	2	1
2801911	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	n/a	SHOVEL	236	0	1	1
2802470	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	n/a	GRAPE	138	0	1	1
2823115	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2823115	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2832161	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2836128	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	0	DISHWASHER	7	1	2	0
2837728	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2840595	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	1	CAR	278	1	2	0
2842194	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2845012	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	2	GIRAFFE	305	1	2	0
2846611	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2849528	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	3	TEA	20	1	1	0
2851128	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2853661	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	4	LEG	39	1	2	0
2855261	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2857779	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	5	APPLE	134	1	2	0
2859395	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2861912	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	6	FUDGE	81	1	2	0
2863512	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2866029	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	7	DISHWASHER	7	1	2	1
2867628	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2870362	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	8	STRAINER	187	0	1	0
2871962	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2874578	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	9	TROMBONE	177	1	1	0
2876178	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2878778	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	10	DOLPHIN	207	1	1	0
2880379	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2883178	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	11	CAR	278	1	2	1
2884778	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2887394	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	12	LEG	39	1	2	1
2888994	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2891728	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	13	GIRAFFE	305	1	2	1
2893344	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2896028	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	14	APPLE	134	1	2	1
2897628	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2900495	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	15	OCEAN	196	1	1	0
2902094	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2905012	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	16	WRENCH	232	1	1	0
2906612	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2909428	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	17	FUDGE	81	1	2	1
2911028	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2928879	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2929442	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	OCEAN	196	0	1	1
2930013	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	LEG	39	0	2	1
2930720	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	WRENCH	232	0	1	1
2931668	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	GIRAFFE	305	0	2	1
2932495	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	CAR	278	0	2	1
2933067	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	DISHWASHER	7	0	2	1
2934524	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	APPLE	134	0	2	1
2935088	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	FUDGE	81	0	2	1
2935748	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	TEA	20	0	1	1
2937604	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	DOLPHIN	207	0	1	1
2938846	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	TROMBONE	177	0	1	1
2959383	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2959383	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2975228	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2979179	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	0	KNEE	49	1	1	0
2980779	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2983279	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	1	PIE	75	1	2	0
2984879	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2987462	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	2	FRISBEE	249	1	2	0
2989062	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2991996	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	3	ROOM	56	1	2	0
2993595	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2996195	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	4	ERASER	222	1	2	0
2997796	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
3000528	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	5	PETUNIA	129	1	2	0
3002128	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
3004911	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	6	SODA	15	0	2	0
3006511	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
3009312	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	7	PIE	75	1	2	1
3010912	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
3013496	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	8	FRISBEE	249	1	2	1
3015095	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
3017861	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	9	WOODS	201	0	1	0
3019461	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
3022062	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	10	ERASER	222	1	2	1
3023662	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
3026378	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	11	THUNDER	299	1	1	0
3027979	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
3030963	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	12	ROOM	56	1	2	1
3032579	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
3035296	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	13	MAPLE	256	1	1	0
3036895	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
3039413	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	14	PETUNIA	129	1	2	1
3041013	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
3043913	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	15	SODA	15	0	2	1
3045511	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
3048113	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	16	TRUCK	279	0	1	0
3049728	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
