mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3105922	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	12	COLANDER	192	1	1	0
3107522	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3110172	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	13	STREAM	195	1	2	1
3111772	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3114573	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	14	WOOL	100	1	2	1
3116173	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3118790	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	15	ROOM	56	1	2	1
3120390	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3122972	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	16	FINGERS	40	1	2	1
3124573	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3127305	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	17	CABBAGE	277	1	2	1
3128905	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3146873	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3147405	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	WOOL	100	0	2	1
3148501	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	FINGERS	40	0	2	1
3149633	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	DESK	152	0	2	1
3150859	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	ROOM	56	0	2	1
3152126	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	TEA	20	0	1	1
3153434	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	COLANDER	192	0	1	1
3154771	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	COBBLER	83	0	1	1
3156232	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	CABBAGE	277	0	2	1
3163921	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	DESK	152	0	2	1
3173505	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	STREAM	195	0	2	1
3177393	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3177393	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3185672	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3189723	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	0	BLENDER	10	1	2	0
3191323	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3194206	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	1	SAW	235	1	2	0
3195806	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3198556	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	2	PLANE	284	1	2	0
3200156	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3202856	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	3	BANANA	136	1	2	0
3204456	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3207140	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	4	STAPLER	225	0	1	0
3208739	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3211290	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	5	OYSTER	213	0	2	0
3212889	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3215490	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	6	TUBA	179	1	2	0
3217090	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3219822	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	7	BLENDER	10	1	2	1
3221423	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3224139	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	8	TORNADO	301	1	1	0
3225740	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3228540	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	9	BEETLE	162	0	1	0
3230139	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3232906	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	10	SAW	235	1	2	1
3234506	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3237040	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	11	PLANE	284	1	2	1
3238639	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3241339	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	12	VIOLET	127	0	1	0
3242956	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3245572	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	13	BANANA	136	1	2	1
3247172	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3249772	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	14	OYSTER	213	0	2	1
3251372	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3254055	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	15	CALCULATOR	96	0	1	0
3255655	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3258290	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	16	COAT	71	0	1	0
3259890	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3262540	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	17	TUBA	179	1	2	1
3264139	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3281791	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3282392	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	n/a	BLENDER	10	0	2	1
3283497	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	n/a	SAW	235	0	2	1
3285472	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	n/a	BANANA	136	0	2	1
3287250	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	n/a	TORNADO	301	0	1	1
3292157	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	n/a	TUBA	179	0	2	1
3297325	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	n/a	PLANE	284	0	2	1
3302722	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	n/a	AXE	241	0	n/a	0
3312292	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3312292	SESS_END	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
