onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1842.3466796875	n/a	WORD	3773126	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	15	BLUEBERRY	141	1	2	1
1843.94677734375	n/a	WORD_OFF	3776403	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1846.87890625	n/a	WORD	3782408	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	16	CIDER	23	1	1	0
1848.478515625	n/a	WORD_OFF	3785684	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1851.44580078125	n/a	WORD	3791761	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	17	JEANS	64	1	1	0
1853.04638671875	n/a	WORD_OFF	3795039	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1870.830078125	n/a	REC_START	3831460	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1871.34912109375	n/a	REC_WORD	3832523	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	SCREWDRIVER	230	0	2	1
1872.5537109375	n/a	REC_WORD	3834990	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	MICROWAVE	97	0	2	1
1873.86279296875	n/a	REC_WORD	3837671	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	JEANS	64	0	1	1
1875.03662109375	n/a	REC_WORD	3840075	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	ARM	41	0	2	1
1876.57958984375	n/a	REC_WORD	3843235	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	SATIN	102	0	1	1
1878.41748046875	n/a	REC_WORD	3846999	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	FUDGE	81	0	1	1
1879.7548828125	n/a	REC_WORD	3849738	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	BLUEBERRY	141	0	2	1
1881.24853515625	n/a	REC_WORD	3852797	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	CIDER	23	0	1	1
1898.26806640625	n/a	REC_WORD	3887653	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	SUNFLOWER	131	0	2	1
1901.34912109375	n/a	REC_END	3893963	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1901.34912109375	n/a	TRIAL_START	3893963	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1909.19482421875	n/a	COUNTDOWN	3910031	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1913.20947265625	n/a	WORD	3918253	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	0	CARDINAL	29	0	2	0
1914.810546875	n/a	WORD_OFF	3921532	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
1917.51123046875	n/a	WORD	3927063	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	1	SPINACH	269	0	1	0
1919.1103515625	n/a	WORD_OFF	3930338	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
1921.828125	n/a	WORD	3935904	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	2	TIGER	306	0	2	0
1923.4443359375	n/a	WORD_OFF	3939214	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
1926.2939453125	n/a	WORD	3945050	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	3	PLANKTON	214	0	2	0
1927.89306640625	n/a	WORD_OFF	3948325	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
1930.81103515625	n/a	WORD	3954301	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	4	BLOCKS	244	1	2	0
1932.4111328125	n/a	WORD_OFF	3957578	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
1935.2109375	n/a	WORD	3963312	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	5	CUPCAKE	77	0	2	0
1936.8095703125	n/a	WORD_OFF	3966586	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
1939.376953125	n/a	WORD	3971844	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	6	SPEAKER	95	0	2	0
1940.9765625	n/a	WORD_OFF	3975120	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
1943.759765625	n/a	WORD	3980820	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	7	BOAT	287	0	1	0
1945.3603515625	n/a	WORD_OFF	3984098	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
1947.87646484375	n/a	WORD	3989251	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	8	TIGER	306	0	2	1
1949.4765625	n/a	WORD_OFF	3992528	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
1952.076171875	n/a	WORD	3997852	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	9	CARDINAL	29	0	2	1
1953.67626953125	n/a	WORD_OFF	4001129	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
1956.66015625	n/a	WORD	4007240	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	10	PLANKTON	214	0	2	1
1958.25927734375	n/a	WORD_OFF	4010515	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
1960.92578125	n/a	WORD	4015976	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	11	WRENCH	232	1	1	0
1962.52587890625	n/a	WORD_OFF	4019253	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
1965.0927734375	n/a	WORD	4024510	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	12	CUPCAKE	77	0	2	1
1966.69287109375	n/a	WORD_OFF	4027787	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
1969.5927734375	n/a	WORD	4033726	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	13	TONGS	191	0	1	0
1971.19287109375	n/a	WORD_OFF	4037003	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
1974.15869140625	n/a	WORD	4043077	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	14	KNEE	49	1	1	0
1975.759765625	n/a	WORD_OFF	4046356	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
1978.70849609375	n/a	WORD	4052395	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	15	BLOCKS	244	1	2	1
1980.30859375	n/a	WORD_OFF	4055672	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
1983.25927734375	n/a	WORD	4061715	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	16	SPEAKER	95	0	2	1
1984.8583984375	n/a	WORD_OFF	4064990	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
1987.42529296875	n/a	WORD	4070247	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	17	CLOUD	294	1	1	0
1989.02490234375	n/a	WORD_OFF	4073523	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2006.54052734375	n/a	REC_START	4109395	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2007.46044921875	n/a	REC_WORD	4111279	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	KNEE	49	0	1	1
2009.0634765625	n/a	REC_WORD	4114562	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	CLOUD	294	0	1	1
2010.32421875	n/a	REC_WORD	4117144	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	BLOCKS	244	0	2	1
2016.50732421875	n/a	REC_WORD	4129807	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	PLIERS	234	0	1	1
2017.31103515625	n/a	REC_WORD_VV	4131453	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	<>	-1	0	n/a	0
2020.7041015625	n/a	REC_WORD	4138402	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	WRENCH	232	0	1	1
2037.04248046875	n/a	REC_END	4171863	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2037.04248046875	n/a	TRIAL_START	4171863	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2037.056640625	n/a	BREAK_START	4171892	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2038.056640625	n/a	BREAK_STOP	4173940	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2084.57177734375	n/a	COUNTDOWN	4269203	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2088.6220703125	n/a	WORD	4277498	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	0	PASTRY	82	1	1	0
2090.2216796875	n/a	WORD_OFF	4280774	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2093.20458984375	n/a	WORD	4286883	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	1	BASS	176	1	2	0
2094.8046875	n/a	WORD_OFF	4290160	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2097.3544921875	n/a	WORD	4295382	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	2	GIRAFFE	305	1	2	0
2098.95556640625	n/a	WORD_OFF	4298661	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2101.7705078125	n/a	WORD	4304426	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	3	HURRICANE	300	1	1	0
2103.37060546875	n/a	WORD_OFF	4307703	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2106.25537109375	n/a	WORD	4313611	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	4	PEACH	139	1	1	0
2107.85498046875	n/a	WORD_OFF	4316887	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2110.77197265625	n/a	WORD	4322861	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	5	SQUID	216	1	2	0
2112.3701171875	n/a	WORD_OFF	4326134	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2114.98876953125	n/a	WORD	4331497	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	6	LADLE	190	1	2	0
2116.587890625	n/a	WORD_OFF	4334772	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2119.421875	n/a	WORD	4340576	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	7	SPARROW	27	1	2	0
2121.02001953125	n/a	WORD_OFF	4343849	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2123.603515625	n/a	WORD	4349140	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	8	DRESS	73	1	2	0
2125.20361328125	n/a	WORD_OFF	4352417	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2128.1865234375	n/a	WORD	4358526	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	9	GIRAFFE	305	1	2	1
2129.78662109375	n/a	WORD_OFF	4361803	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2132.4375	n/a	WORD	4367232	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	10	JEEP	282	0	1	0
2134.03759765625	n/a	WORD_OFF	4370509	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2136.9033203125	n/a	WORD	4376378	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	11	SQUID	216	1	2	1
2138.50439453125	n/a	WORD_OFF	4379657	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2141.02099609375	n/a	WORD	4384811	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	12	WALL	53	0	1	0
2142.6201171875	n/a	WORD_OFF	4388086	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2145.56982421875	n/a	WORD	4394127	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	13	BASS	176	1	2	1
2147.1708984375	n/a	WORD_OFF	4397406	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2150.0869140625	n/a	WORD	4403378	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	14	LADLE	190	1	2	1
2151.68701171875	n/a	WORD_OFF	4406655	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2154.5869140625	n/a	WORD	4412594	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	15	DRESS	73	1	2	1
2156.1865234375	n/a	WORD_OFF	4415870	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2158.8203125	n/a	WORD	4421264	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	16	PAPER	220	0	1	0
2160.42041015625	n/a	WORD_OFF	4424541	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2163.0205078125	n/a	WORD	4429866	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	17	SPARROW	27	1	2	1
2164.62060546875	n/a	WORD_OFF	4433143	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2182.35302734375	n/a	REC_START	4469459	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2183.005859375	n/a	REC_WORD	4470796	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	PASTRY	82	0	1	1
2184.060546875	n/a	REC_WORD	4472956	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	PEACH	139	0	1	1
2184.94873046875	n/a	REC_WORD	4474775	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	LADLE	190	0	2	1
2186.3017578125	n/a	REC_WORD	4477546	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	HURRICANE	300	0	1	1
2187.74169921875	n/a	REC_WORD	4480495	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	DRESS	73	0	2	1
2189.25146484375	n/a	REC_WORD	4483587	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	SPARROW	27	0	2	1
2190.984375	n/a	REC_WORD	4487136	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	BASS	176	0	2	1
2194.62744140625	n/a	REC_WORD	4494597	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	SQUID	216	0	2	1
2196.154296875	n/a	REC_WORD	4497724	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	GIRAFFE	305	0	2	1
2212.85791015625	n/a	TRIAL_START	4531933	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2212.85791015625	n/a	REC_END	4531933	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2220.75146484375	n/a	COUNTDOWN	4548099	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2224.80029296875	n/a	WORD	4556391	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	0	BIRCH	259	1	2	0
2226.400390625	n/a	WORD_OFF	4559668	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2229.3681640625	n/a	WORD	4565746	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	1	OYSTER	213	0	2	0
2230.96728515625	n/a	WORD_OFF	4569021	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2233.833984375	n/a	WORD	4574892	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	2	HILLS	199	1	1	0
2235.43408203125	n/a	WORD_OFF	4578169	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2238.283203125	n/a	WORD	4584004	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	3	SHOES	72	0	2	0
2239.8837890625	n/a	WORD_OFF	4587282	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2242.5	n/a	WORD	4592640	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	4	CAULIFLOWER	274	0	2	0
2244.1005859375	n/a	WORD_OFF	4595918	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2247.00048828125	n/a	WORD	4601857	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	5	GOAT	118	1	2	0
2248.599609375	n/a	WORD_OFF	4605132	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2251.13232421875	n/a	WORD	4610319	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	6	FINGERS	40	1	2	0
2252.732421875	n/a	WORD_OFF	4613596	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2255.2666015625	n/a	WORD	4618786	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	7	DESK	152	0	1	0
2256.8662109375	n/a	WORD_OFF	4622062	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2259.68310546875	n/a	WORD	4627831	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	8	BIRCH	259	1	2	1
2261.283203125	n/a	WORD_OFF	4631108	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2264.1162109375	n/a	WORD	4636910	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	9	OYSTER	213	0	2	1
2265.7158203125	n/a	WORD_OFF	4640186	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2268.3330078125	n/a	WORD	4645546	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	10	SHOES	72	0	2	1
2269.93310546875	n/a	WORD_OFF	4648823	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2272.8330078125	n/a	WORD	4654762	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	11	FRISBEE	249	1	1	0
2274.4326171875	n/a	WORD_OFF	4658038	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2277.3828125	n/a	WORD	4664080	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	12	CAULIFLOWER	274	0	2	1
2278.982421875	n/a	WORD_OFF	4667356	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2281.8984375	n/a	WORD	4673328	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	13	DOVE	32	1	1	0
2283.49951171875	n/a	WORD_OFF	4676607	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2286.41650390625	n/a	WORD	4682581	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	14	FLY	159	1	1	0
2288.01611328125	n/a	WORD_OFF	4685857	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2290.63134765625	n/a	WORD	4691213	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	15	GOAT	118	1	2	1
2292.23095703125	n/a	WORD_OFF	4694489	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2295.033203125	n/a	WORD	4700228	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	16	LION	304	0	1	0
2296.6318359375	n/a	WORD_OFF	4703502	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2299.380859375	n/a	WORD	4709132	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	17	FINGERS	40	1	2	1
2300.98193359375	n/a	WORD_OFF	4712411	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2318.8642578125	n/a	REC_START	4749034	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2319.74951171875	n/a	REC_WORD	4750847	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	FLY	159	0	1	1
2321.10107421875	n/a	REC_WORD	4753615	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	DOVE	32	0	1	1
2322.486328125	n/a	REC_WORD	4756452	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	GOAT	118	0	2	1
2326.41015625	n/a	REC_WORD	4764488	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	HILLS	199	0	1	1
2327.86181640625	n/a	REC_WORD	4767461	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	FINGERS	40	0	2	1
2331.9228515625	n/a	REC_WORD	4775778	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	BIRCH	259	0	2	1
2333.15087890625	n/a	REC_WORD	4778293	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	FRISBEE	249	0	1	1
2349.38427734375	n/a	REC_END	4811539	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2349.38427734375	n/a	TRIAL_START	4811539	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2357.2470703125	n/a	COUNTDOWN	4827642	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2361.296875	n/a	WORD	4835936	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	0	ORCHID	130	1	1	0
2362.89697265625	n/a	WORD_OFF	4839213	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2365.82958984375	n/a	WORD	4845219	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	1	BATHROOM	60	0	1	0
2367.4296875	n/a	WORD_OFF	4848496	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2370.2294921875	n/a	WORD	4854230	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	2	SKIRT	66	1	2	0
2371.82958984375	n/a	WORD_OFF	4857507	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2374.8134765625	n/a	WORD	4863618	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	3	COLA	14	1	2	0
2376.41357421875	n/a	WORD_OFF	4866895	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2379.37939453125	n/a	WORD	4872969	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	4	TAPE	228	1	2	0
2380.978515625	n/a	WORD_OFF	4876244	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2383.7802734375	n/a	WORD	4881982	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	5	NIGHTSTAND	153	1	2	0
2385.39599609375	n/a	WORD_OFF	4885291	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2388.26318359375	n/a	WORD	4891163	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	6	RIVER	194	0	1	0
2389.86279296875	n/a	WORD_OFF	4894439	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2392.5947265625	n/a	WORD	4900034	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	7	VAN	280	1	1	0
2394.19580078125	n/a	WORD_OFF	4903313	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2397.16259765625	n/a	WORD	4909389	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	8	MIXER	11	1	2	0
2398.7626953125	n/a	WORD_OFF	4912666	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2401.478515625	n/a	WORD	4918228	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	9	CALCULATOR	96	1	2	0
2403.07861328125	n/a	WORD_OFF	4921505	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2405.74560546875	n/a	WORD	4926967	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	10	COLA	14	1	2	1
2407.34521484375	n/a	WORD_OFF	4930243	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2410.34521484375	n/a	WORD	4936387	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	11	HICKORY	263	1	1	0
2411.9453125	n/a	WORD_OFF	4939664	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2414.76123046875	n/a	WORD	4945431	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	12	SKIRT	66	1	2	1
2416.3623046875	n/a	WORD_OFF	4948710	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2419.22900390625	n/a	WORD	4954581	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	13	STRAWBERRY	137	1	1	0
2420.828125	n/a	WORD_OFF	4957856	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2423.544921875	n/a	WORD	4963420	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	14	TAPE	228	1	2	1
2425.14501953125	n/a	WORD_OFF	4966697	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2427.91162109375	n/a	WORD	4972363	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	15	NIGHTSTAND	153	1	2	1
2429.51171875	n/a	WORD_OFF	4975640	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2432.04443359375	n/a	WORD	4980827	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	16	MIXER	11	1	2	1
2433.64453125	n/a	WORD_OFF	4984104	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2436.62744140625	n/a	WORD	4990213	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	17	CALCULATOR	96	1	2	1
2438.2275390625	n/a	WORD_OFF	4993490	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2455.876953125	n/a	REC_START	5029636	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2456.544921875	n/a	REC_WORD	5031004	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	ORCHID	130	0	1	1
2457.23486328125	n/a	REC_WORD	5032417	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	SKIRT	66	0	2	1
2458.61572265625	n/a	REC_WORD	5035245	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	VAN	280	0	1	1
