mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
4336194	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	9	RUM	25	1	1	0
4337795	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
4340429	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	10	BLENDER	10	1	1	0
4342028	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
4344894	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	11	FLEECE	107	1	2	1
4346494	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
4349412	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	12	STRAWBERRY	137	1	2	1
4351012	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
4353544	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	13	RAIN	290	1	1	0
4355144	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
4357844	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	14	HEN	114	1	2	1
4359445	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
4362112	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	15	AXE	241	1	2	1
4363711	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
4366262	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	16	OCTOPUS	217	1	1	0
4367861	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
4370579	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	17	GORILLA	309	1	2	1
4372178	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
4390045	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
4392806	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	DOOR	52	0	2	1
4393884	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	COAT	71	0	1	1
4394991	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	FLEECE	107	0	2	1
4396876	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	GLUE	229	0	1	1
4397793	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	RUM	25	0	1	1
4399287	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	STRAWBERRY	137	0	2	1
4400308	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	BLENDER	10	0	1	1
4401225	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	AXE	241	0	2	1
4402795	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	HEN	114	0	2	1
4404475	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	GORILLA	309	0	2	1
4406297	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	OCTOPUS	217	0	1	1
4410579	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	RAIN	290	0	1	1
4420549	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
4420549	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4429379	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4433495	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	0	SUNFLOWER	131	1	2	0
4435095	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
4437912	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	1	CAULIFLOWER	274	1	1	0
4439511	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
4442045	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	2	SCOOTER	288	1	1	0
4443645	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
4446595	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	3	STRAINER	187	1	2	0
4448195	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
4451044	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	4	SHIRT	62	1	2	0
4452645	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
4455479	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	5	DOVE	32	1	2	0
4457079	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
4459762	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	6	WILLOW	261	1	2	0
4461362	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
4463912	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	7	WIND	291	1	1	0
4465512	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
4468362	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	8	HEAD	44	1	1	0
4469962	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
4472912	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	9	ANT	158	1	2	0
4474512	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
4477129	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	10	STRAINER	187	1	2	1
4478729	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
4481262	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	11	SUNFLOWER	131	1	2	1
4482862	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
4485379	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	12	FRISBEE	249	1	1	0
4486979	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
4489696	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	13	SHIRT	62	1	2	1
4491295	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
4494129	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	14	DOVE	32	1	2	1
4495729	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
4498329	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	15	RECLINER	154	1	1	0
4499929	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
4502629	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	16	ANT	158	1	2	1
4504229	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
4507213	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	17	WILLOW	261	1	2	1
4508812	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
4526795	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
4527791	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	SUNFLOWER	131	0	2	1
4529554	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	CAULIFLOWER	274	0	1	1
4531243	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	STRAINER	187	0	2	1
4532994	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	RECLINER	154	0	1	1
4534516	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	SCOOTER	288	0	1	1
4536121	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	SHIRT	62	0	2	1
4537625	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	HEAD	44	0	1	1
4539021	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	ANT	158	0	2	1
4540423	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	FRISBEE	249	0	1	1
4542105	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	WILLOW	261	0	2	1
4543555	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	WIND	291	0	1	1
4545042	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	DOVE	32	0	2	1
4557300	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
4557300	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4566096	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4570195	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	0	TUBA	179	1	1	0
4571796	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
4574478	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	1	BEAR	310	1	2	0
4576078	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
4579012	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	2	MOUSSE	84	1	2	0
4580612	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
4583196	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	3	COUCH	148	1	2	0
4584811	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
4587528	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	4	ORANGE	135	1	2	0
4589128	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
4591728	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	5	CRICKET	167	1	2	0
4593328	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
4595961	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	6	LEVEL	237	1	2	0
4597561	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
4600245	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	7	BEAR	310	1	2	1
4601845	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
4604429	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	8	MARBLES	251	0	1	0
4606029	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
4608995	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	9	BIKE	286	1	1	0
4610595	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
4613279	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	10	MOUSSE	84	1	2	1
4614878	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
4617879	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	11	IRON	13	1	1	0
4619479	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
4622345	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	12	ORANGE	135	1	2	1
4623946	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
4626696	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	13	SHEEP	117	1	1	0
4628295	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
4630828	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	14	COUCH	148	1	2	1
4632429	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
4635195	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	15	LEVEL	237	1	2	1
4636796	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
4639779	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	16	CRICKET	167	1	2	1
4641379	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
4644112	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	17	WHALE	211	0	1	0
4645728	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
4663696	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
4664655	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	LEVEL	237	0	2	1
4665739	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	BIKE	286	0	1	1
4666935	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	SHEEP	117	0	1	1
4668262	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	BEAR	310	0	2	1
4669635	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	TUBA	179	0	1	1
4670866	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	MOUSSE	84	0	2	1
4672039	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	ORANGE	135	0	2	1
4673432	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	COUCH	148	0	2	1
4674912	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	CRICKET	167	0	2	1
4676362	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	IRON	13	0	1	1
4694208	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
4694208	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4703096	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4707079	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	0	CARROT	267	1	2	0
4708679	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
4711546	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	1	MIXER	11	1	2	0
4713146	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
4715796	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	2	HAMMER	231	1	2	0
4717396	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
4719979	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	3	SPRUCE	260	1	2	0
4721579	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
4724330	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	4	ROBIN	28	0	1	0
4725929	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
4728846	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	5	GIRAFFE	305	1	1	0
4730446	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
4733146	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	6	PEAR	140	1	2	0
4734746	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
4737579	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	7	BATHROOM	60	1	1	0
4739179	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
4741796	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	8	BUS	281	1	2	0
4743396	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
4746046	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	9	CARROT	267	1	2	1
4747645	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
4750229	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	10	MIXER	11	1	2	1
4751829	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
4754763	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	11	HAMMER	231	1	2	1
4756363	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
4759363	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	12	TELEVISION	86	1	1	0
4760963	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
4763629	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	13	CARNATION	126	1	1	0
4765229	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
4767813	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	14	SPRUCE	260	1	2	1
4769413	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
4772179	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	15	SODA	15	1	1	0
4773779	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
4776462	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	16	PEAR	140	1	2	1
4778063	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
4780612	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	17	BUS	281	1	2	1
4782212	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
4799930	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
4800667	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	CARROT	267	0	2	1
4801863	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	MIXER	11	0	2	1
4803330	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	HAMMER	231	0	2	1
4804684	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	SPRUCE	260	0	2	1
4806692	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	CARNATION	126	0	1	1
4808490	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	GIRAFFE	305	0	1	1
4809687	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	PEAR	140	0	2	1
4812225	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	BATHROOM	60	0	1	1
4813012	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	TELEVISION	86	0	1	1
4814039	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	SODA	15	0	1	1
4815906	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	BUS	281	0	2	1
4830440	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
4830440	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4839179	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4843213	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	0	ELEPHANT	303	1	1	0
4844813	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
4847679	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	1	PEAS	270	1	2	0
4849279	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
4851979	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	2	SILK	99	1	2	0
4853579	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
4856246	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	3	SOCKS	67	1	2	0
4857846	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
4860446	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	4	WOODS	201	1	2	0
4862046	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
4864630	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	5	SPATULA	184	1	2	0
4866229	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
4868896	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	6	MOSQUITO	160	1	2	0
4870496	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
4873446	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	7	BEER	22	1	1	0
4875046	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
4877796	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	8	PEAS	270	1	2	1
4879396	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
4882196	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	9	SILK	99	1	2	1
4883796	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
4886763	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	10	SCREWDRIVER	230	1	1	0
4888362	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
4891313	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	11	BASS	176	1	1	0
4892912	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
4895780	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	12	SOCKS	67	1	2	1
4897379	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
4900230	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	13	SPATULA	184	1	2	1
4901846	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
4904563	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	14	DISHWASHER	7	1	1	0
4906163	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
4908963	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	15	WOODS	201	1	2	1
4910562	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
4913162	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	16	MOSQUITO	160	1	2	1
4914763	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
4917580	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	17	GRAPE	138	1	1	0
4919180	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
4936763	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
4937929	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	GRAPE	138	0	1	1
4938972	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	ELEPHANT	303	0	1	1
4940518	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	PEAS	270	0	2	1
4941667	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	SILK	99	0	2	1
4942893	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	SOCKS	67	0	2	1
4944779	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	WOODS	201	0	2	1
4946210	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	SPATULA	184	0	2	1
4948303	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	DISHWASHER	7	0	1	1
4950118	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	MOSQUITO	160	0	2	1
4951837	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	BEER	22	0	1	1
4953259	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	SCREWDRIVER	230	0	1	1
4956386	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	BASS	176	0	1	1
4967267	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
4967267	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4975813	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4979796	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	0	TRAIN	285	1	2	0
4981396	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
4984080	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	1	SPEAKER	95	1	2	0
4985680	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
4988196	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	2	COLA	14	1	2	0
4989796	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
