mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2211082	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	n/a	SKIPPER	-1	0	n/a	0
2230753	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2230753	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2239198	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2243131	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	0	CHERRY	142	0	1	0
2244748	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2247664	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	1	NYLON	101	0	1	0
2249263	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2252264	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	2	HICKORY	263	0	2	0
2253863	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2256463	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	3	THUNDERSTORM	293	1	2	0
2258064	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2260913	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	4	MARIGOLD	133	0	2	0
2262514	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2265331	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	5	EAR	43	0	1	0
2266931	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2269831	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	6	PENCIL	219	0	1	0
2271431	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2273964	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	7	TONGS	191	0	2	0
2275564	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2278130	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	8	PUDDING	80	0	1	0
2279730	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2282548	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	9	WINE	24	1	2	0
2284147	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2286914	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	10	LAKE	198	1	2	0
2288514	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2291498	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	11	THUNDERSTORM	293	1	2	1
2293098	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2296047	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	12	MARIGOLD	133	0	2	1
2297649	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2300264	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	13	HICKORY	263	0	2	1
2301864	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2304514	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	14	WINE	24	1	2	1
2306114	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2308798	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	15	TONGS	191	0	2	1
2310398	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2313182	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	16	LAKE	198	1	2	1
2314780	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2317381	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	17	CROWBAR	240	0	1	0
2318982	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2336932	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2337161	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2338159	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2338325	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	n/a	THUNDERSTORM	293	0	2	1
2341015	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	n/a	WINE	24	0	2	1
2342817	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	n/a	LAKE	198	0	2	1
2343370	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	n/a	DAFFODIL	128	0	1	1
2348664	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2367452	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2367452	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2375448	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2379549	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	0	TRUMPET	175	1	2	0
2381148	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2383748	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	1	CHEESECAKE	78	1	2	0
2385347	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2388181	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	2	STRAWBERRY	137	1	1	0
2389782	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2392465	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	3	BIRCH	259	1	1	0
2394065	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2396748	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	4	TULIP	124	1	2	0
2398348	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2401198	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	5	HURRICANE	300	1	2	0
2402798	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2405298	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	6	COFFEE	18	0	2	0
2406898	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2409615	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	7	HEN	114	0	2	0
2411215	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2413782	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	8	DRESSER	149	0	1	0
2415398	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2417998	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	9	CORKSCREW	193	0	1	0
2419598	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2422332	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	10	WALL	53	0	1	0
2423931	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2426815	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	11	TRUMPET	175	1	2	1
2428415	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2430932	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	12	CHEESECAKE	78	1	2	1
2432531	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2435399	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	13	TULIP	124	1	2	1
2436999	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2439882	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	14	BIKE	286	0	1	0
2441482	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2444182	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	15	COFFEE	18	0	2	1
2445781	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2448648	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	16	HURRICANE	300	1	2	1
2450248	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2453082	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	17	HEN	114	0	2	1
2454681	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2472548	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2473994	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	n/a	<>	-1	0	n/a	0
2475694	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	n/a	STRAWBERRY	137	0	1	1
2477953	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	n/a	CHEESECAKE	78	0	2	1
2478737	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	n/a	TRUMPET	175	0	2	1
2480683	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	n/a	BIRCH	259	0	1	1
2481319	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	n/a	TULIP	124	0	2	1
2481995	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	n/a	HURRICANE	300	0	2	1
2503060	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2503060	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2511215	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2515148	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	0	SHEEP	117	1	2	0
2516749	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2519382	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	1	TRAIN	285	1	2	0
2520982	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2523515	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	2	FLUTE	174	0	2	0
2525115	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2527999	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	3	COUCH	148	0	1	0
2529599	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2532415	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	4	CORN	273	0	2	0
2534032	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2536815	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	5	TIGER	306	0	2	0
2538415	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2541299	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	6	SPRUCE	260	0	2	0
2542899	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2545665	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	7	SHEEP	117	1	2	1
2547264	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2550215	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	8	APPLE	134	1	1	0
2551815	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2554765	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	9	TRAIN	285	1	2	1
2556365	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2559181	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	10	SPANDEX	103	0	1	0
2560781	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2563581	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	11	CORN	273	0	2	1
2565182	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2567865	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	12	FLUTE	174	0	2	1
2569465	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2572317	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	13	MICROWAVE	97	0	1	0
2573915	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2576866	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	14	TIGER	306	0	2	1
2578466	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2581082	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	15	JACKET	68	0	1	0
2582682	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2585216	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	16	SPRUCE	260	0	2	1
2586816	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2589599	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	17	DRILL	233	0	1	0
2591199	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2608933	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2610355	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	n/a	SHEEP	117	0	2	1
2611834	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	n/a	TRAIN	285	0	2	1
2613559	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	n/a	APPLE	134	0	1	1
2615389	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	n/a	<>	-1	0	n/a	0
2620411	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	n/a	TRANSFER	-1	0	n/a	0
2625545	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	n/a	<>	-1	0	n/a	0
2625798	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	n/a	<>	-1	0	n/a	0
2626018	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	n/a	<>	-1	0	n/a	0
2639461	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2639461	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2647016	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2651049	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	0	COLA	14	1	2	0
2652649	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2655416	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	1	COMPUTER	87	1	1	0
2657016	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2659849	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	2	HALLWAY	58	1	2	0
2661449	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2664049	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	3	BLENDER	10	1	2	0
2665649	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2668482	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	4	HAND	42	1	2	0
2670082	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2673016	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	5	GOAT	118	1	2	0
2674616	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2677449	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	6	BARBIE	245	0	1	0
2679049	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2681982	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	7	RECLINER	154	1	2	0
2683582	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2686333	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	8	HALLWAY	58	1	2	1
2687932	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2690550	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	9	COLA	14	1	2	1
2692149	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2694731	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	10	BLENDER	10	1	2	1
2696332	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2699249	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	11	HAND	42	1	2	1
2700849	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2703633	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	12	GOAT	118	1	2	1
2705232	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2708083	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	13	JEEP	282	1	1	0
2709683	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2712599	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	14	RECLINER	154	1	2	1
2714199	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2716715	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	15	MOUSSE	84	1	1	0
2718316	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2721133	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	16	WRENCH	232	1	1	0
2722732	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2725632	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	17	MONKEY	302	1	1	0
2727232	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2744965	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2745385	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	MOUSSE	84	0	1	1
2747363	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
2748507	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
2749939	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	WRENCH	232	0	1	1
2750767	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	MONKEY	302	0	1	1
2751391	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	HAND	42	0	2	1
2753109	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	RECLINER	154	0	2	1
2755156	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	COLA	14	0	2	1
2755721	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	COMPUTER	87	0	1	1
2756595	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	BLENDER	10	0	2	1
2758326	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	GOAT	118	0	2	1
2760450	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	JEEP	282	0	1	1
2765926	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	HALLWAY	58	0	2	1
2775470	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2775470	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2783249	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2787149	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	0	FOOTBALL	250	1	2	0
2788749	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2791650	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	1	MOSQUITO	160	0	2	0
2793248	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2796033	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	2	ROOF	50	0	1	0
2797633	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2800216	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	3	TROMBONE	177	1	2	0
2801833	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2804366	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	4	TORNADO	301	0	2	0
2805966	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2808750	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	5	BROWNIES	76	1	2	0
2810349	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2813100	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	6	LIME	145	0	2	0
2814699	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2817516	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	7	TROMBONE	177	1	2	1
2819116	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2821666	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	8	FREEZER	6	0	1	0
2823265	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2825800	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	9	MOSQUITO	160	0	2	1
2827400	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2829966	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	10	FLEECE	107	0	1	0
2831566	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2834316	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	11	FOOTBALL	250	1	2	1
2835916	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2838766	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	12	TORNADO	301	0	2	1
2840366	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2843300	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	13	LIME	145	0	2	1
2844900	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2847516	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	14	CREEK	203	0	1	0
2849116	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2851633	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	15	WHALE	211	0	1	0
2853233	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2855850	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	16	SPOON	182	1	1	0
2857450	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2860200	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	17	BROWNIES	76	1	2	1
2861800	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2879333	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2880735	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	n/a	SPOON	182	0	1	1
2882515	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	n/a	BROWNIES	76	0	2	1
2884513	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	n/a	TROMBONE	177	0	2	1
2886764	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	n/a	FOOTBALL	250	0	2	1
2888889	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	n/a	THUNDERSTORM	293	0	2	1
2909837	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2909837	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2918317	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
