mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1462283	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	4	CARDINAL	29	0	2	0
1463882	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1466716	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	5	LEMONADE	17	1	2	0
1468316	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1470899	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	6	HAND	42	1	1	0
1472516	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1475033	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	7	SPANDEX	103	0	2	0
1476633	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1479566	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	8	CHIMPANZEE	307	0	2	0
1481166	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1483682	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	9	STAPLER	225	1	2	1
1485282	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1487932	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	10	LIME	145	1	2	1
1489532	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1492248	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	11	CARDINAL	29	0	2	1
1493848	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1496749	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	12	WALNUT	264	0	1	0
1498349	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1501216	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	13	LEMONADE	17	1	2	1
1502832	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1505483	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	14	DISHWASHER	7	0	1	0
1507082	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1509765	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	15	SPANDEX	103	0	2	1
1511383	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1514033	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	16	TROMBONE	177	0	1	0
1515633	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1518282	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	17	CHIMPANZEE	307	0	2	1
1519883	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1537850	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1538628	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	n/a	LIME	145	0	2	1
1539160	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	n/a	LEMONADE	17	0	2	1
1540067	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	n/a	STAPLER	225	0	2	1
1541588	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	n/a	HAND	42	0	1	1
1568370	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1568370	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1576933	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1580999	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	0	SOFA	150	1	2	0
1582598	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1585150	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	1	CRICKET	167	0	2	0
1586749	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1589348	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	2	VIOLIN	173	1	2	0
1590948	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1593499	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	3	VELVET	108	1	2	0
1595099	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1597832	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	4	CARNATION	126	0	2	0
1599433	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1602233	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	5	GORILLA	309	1	2	0
1603832	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1606799	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	6	SOFA	150	1	2	1
1608398	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1611050	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	7	WIND	291	0	1	0
1612648	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1615516	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	8	CRICKET	167	0	2	1
1617115	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1619899	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	9	PIG	110	0	1	0
1621498	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1624150	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	10	VIOLIN	173	1	2	1
1625749	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1628283	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	11	VELVET	108	1	2	1
1629882	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1632582	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	12	GRATER	188	1	1	0
1634183	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1636782	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	13	CYPRESS	265	0	1	0
1638382	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1641082	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	14	FLOOR	54	1	1	0
1642682	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1645283	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	15	CARNATION	126	0	2	1
1646883	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1649865	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	16	GORILLA	309	1	2	1
1651466	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1654332	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	17	CHEESECAKE	78	0	1	0
1655933	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1673466	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1674104	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	n/a	SOFA	150	0	2	1
1674781	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	n/a	VELVET	108	0	2	1
1675910	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	n/a	VIOLIN	173	0	2	1
1677154	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	n/a	GORILLA	309	0	2	1
1679561	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	n/a	FLOOR	54	0	1	1
1690505	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	n/a	SPRUCE	260	0	2	1
1695932	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	n/a	GRATER	188	0	1	1
1703987	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1703987	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1712366	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1716250	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	0	ATTIC	61	0	2	0
1717850	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1720583	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	1	IRON	13	1	1	0
1722182	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1724833	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	2	COUCH	148	1	2	0
1726433	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1729250	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	3	PASTRY	82	1	2	0
1730850	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1733449	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	4	CLOUD	294	0	2	0
1735050	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1737882	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	5	GNAT	169	0	1	0
1739483	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1742332	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	6	TAPE	228	1	2	0
1743933	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1746750	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	7	HILLS	199	1	2	0
1748349	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1750966	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	8	COUCH	148	1	2	1
1752567	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1755467	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	9	STRAWBERRY	137	1	1	0
1757066	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1759617	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	10	ATTIC	61	0	2	1
1761216	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1763883	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	11	PASTRY	82	1	2	1
1765482	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1767999	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	12	HAWK	37	0	1	0
1769599	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1772249	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	13	PINE	254	0	1	0
1773850	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1776383	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	14	CLOUD	294	0	2	1
1777983	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1780867	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	15	HILLS	199	1	2	1
1782466	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1785350	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	16	TAPE	228	1	2	1
1786950	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1789817	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	17	TRUCK	279	0	1	0
1791416	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1809283	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1810084	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	n/a	TAPE	228	0	2	1
1810668	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	n/a	STRAWBERRY	137	0	1	1
1811374	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	n/a	HILLS	199	0	2	1
1812764	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	n/a	IRON	13	0	1	1
1813816	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	n/a	COUCH	148	0	2	1
1817060	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	n/a	PASTRY	82	0	2	1
1839805	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1839805	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1848100	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1852067	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	0	BED	146	1	2	0
1853667	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
1856400	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	1	KNIFE	183	1	2	0
1858000	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
1860717	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	2	CIDER	23	0	1	0
1862317	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
1865001	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	3	PEAR	140	1	2	0
1866600	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
1869332	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	4	CHICKEN	112	0	1	0
1870933	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
1873682	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	5	PIGEON	26	0	1	0
1875283	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
1878050	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	6	MOPED	289	0	2	0
1879650	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
1882634	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	7	LETTUCE	268	1	2	0
1884233	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
1887200	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	8	HICKORY	263	1	2	0
1888799	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
1891416	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	9	KNIFE	183	1	2	1
1893016	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
1895700	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	10	BED	146	1	2	1
1897299	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
1900082	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	11	PEAR	140	1	2	1
1901682	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
1904350	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	12	BEAR	310	1	1	0
1905967	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
1908782	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	13	PETUNIA	129	0	1	0
1910383	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
1913016	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	14	MOPED	289	0	2	1
1914617	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
1917250	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	15	HICKORY	263	1	2	1
1918849	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
1921582	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	16	LETTUCE	268	1	2	1
1923183	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
1925900	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	17	SHORTS	65	0	1	0
1927516	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
1945250	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
1945872	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	n/a	BED	146	0	2	1
1946170	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	n/a	PEAR	140	0	2	1
1946556	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	n/a	HICKORY	263	0	2	1
1946995	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	n/a	LETTUCE	268	0	2	1
1947523	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	n/a	BEAR	310	0	1	1
1954224	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	n/a	KNIFE	183	0	2	1
1975755	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
1975755	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1975766	BREAK_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1976766	BREAK_STOP	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2025717	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2029617	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	0	GIRAFFE	305	1	2	0
2031216	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2033933	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	1	LILY	125	1	1	0
2035533	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2038416	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	2	SEAGULL	34	1	1	0
2040017	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2043000	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	3	HUMIDITY	292	1	2	0
2044600	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2047451	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	4	BANJO	180	0	1	0
2049050	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2051799	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	5	PEACH	139	0	2	0
2053399	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2056216	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	6	FOLDER	223	0	2	0
2057817	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2060434	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	7	STEREO	89	1	2	0
2062033	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2064684	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	8	FLEECE	107	1	1	0
2066284	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2069166	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	9	JEANS	64	0	2	0
2070766	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2073416	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	10	GIRAFFE	305	1	2	1
2075017	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2077751	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	11	HUMIDITY	292	1	2	1
2079351	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2082167	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	12	BUTTERFLY	164	0	1	0
2083767	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2086517	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	13	PEACH	139	0	2	1
2088117	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2090717	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	14	STEREO	89	1	2	1
2092317	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2095001	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	15	DOLL	242	1	1	0
2096600	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2099400	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	16	FOLDER	223	0	2	1
2101000	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2103800	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	17	JEANS	64	0	2	1
2105400	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2122950	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2123763	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	n/a	GIRAFFE	305	0	2	1
2125034	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	n/a	LILY	125	0	1	1
2125756	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	n/a	SEAGULL	34	0	1	1
2126422	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	n/a	STEREO	89	0	2	1
2127421	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	n/a	HUMIDITY	292	0	2	1
2131538	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	n/a	FLEECE	107	0	1	1
2143910	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	n/a	DOLL	242	0	1	1
2153454	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2153454	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2160849	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2164933	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	0	SCREWDRIVER	230	0	2	0
2166533	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2169100	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	1	RAIN	290	1	1	0
2170700	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2173533	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	2	FOOTBALL	250	1	1	0
2175134	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2177983	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	3	CRAB	210	0	1	0
2179583	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2182484	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	4	TRUMPET	175	0	2	0
2184084	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2186766	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	5	CEILING	55	0	2	0
2188366	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2191300	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	6	SPEAKER	95	0	2	0
2192901	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2195534	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	7	STOVE	4	1	2	0
2197126	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2200000	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	8	SILK	99	1	2	0
2201601	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2204433	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	9	SCREWDRIVER	230	0	2	1
2206034	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2208917	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	10	TRUMPET	175	0	2	1
2210516	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
