mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2807467	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	n/a	BASKETBALL	247	0	1	1
2809127	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	n/a	WOOL	100	0	1	1
2810803	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	n/a	WRENCH	232	0	1	1
2814971	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	n/a	CUCUMBER	272	0	1	1
2818982	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	n/a	FLY	159	0	2	1
2836349	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2836349	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2845921	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2850005	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	0	DRESSER	149	0	2	0
2851605	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2854255	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	1	CLOUD	294	0	2	0
2855855	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2858555	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	2	SHRIMP	208	1	2	0
2860155	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2862738	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	3	COMPUTER	87	0	2	0
2864355	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2866938	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	4	BROWNIES	76	1	2	0
2868538	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2871121	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	5	BEETLE	162	0	1	0
2872722	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2875255	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	6	TAPE	228	0	2	0
2876855	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2879488	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	7	BASEBALL	252	0	1	0
2881088	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2883805	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	8	PEACH	139	0	1	0
2885405	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2888105	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	9	DRESSER	149	0	2	1
2889705	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2892705	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	10	CLOUD	294	0	2	1
2894305	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2897105	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	11	SHRIMP	208	1	2	1
2898705	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2901272	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	12	COMPUTER	87	0	2	1
2902871	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2905738	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	13	TAPE	228	0	2	1
2907338	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2910222	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	14	JEEP	282	0	1	0
2911822	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2914372	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	15	SHEEP	117	1	1	0
2915972	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2918772	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	16	BLENDER	10	0	1	0
2920372	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2923138	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	17	BROWNIES	76	1	2	1
2924738	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2942455	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2943921	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	n/a	BROWNIES	76	0	2	1
2946788	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	n/a	SHRIMP	208	0	2	1
2948434	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	n/a	SHEEP	117	0	1	1
2972965	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2972965	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2982071	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2986122	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	0	ANT	158	0	1	0
2987722	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2990539	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	1	CHEESECAKE	78	0	2	0
2992139	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2994939	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	2	EVERGREEN	258	1	2	0
2996555	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2999405	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	3	CHICKEN	112	0	2	0
3001005	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
3003955	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	4	TRUMPET	175	0	2	0
3005555	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
3008455	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	5	DOLL	242	0	1	0
3010055	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
3012739	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	6	ELBOW	48	0	1	0
3014339	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
3017122	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	7	COLANDER	192	1	2	0
3018722	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
3021639	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	8	TOASTER	9	0	2	0
3023239	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
3025972	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	9	CHEESECAKE	78	0	2	1
3027572	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
3030189	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	10	SNOW	295	0	1	0
3031788	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
3034455	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	11	CARROT	267	0	1	0
3036055	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
3038772	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	12	EVERGREEN	258	1	2	1
3040372	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
3043239	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	13	CHICKEN	112	0	2	1
3044839	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
3047622	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	14	TRUMPET	175	0	2	1
3049221	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
3051872	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	15	TOASTER	9	0	2	1
3053472	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
3056322	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	16	LEATHER	105	0	1	0
3057922	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
3060789	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	17	COLANDER	192	1	2	1
3062388	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
3080389	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3081351	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	n/a	COLANDER	192	0	2	1
3102771	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	n/a	EVERGREEN	258	0	2	1
3110897	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3110897	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3119922	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3123972	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	0	ELM	257	0	1	0
3125571	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
3128521	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	1	HAMMER	231	0	2	0
3130121	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
3133105	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	2	STEREO	89	0	2	0
3134705	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
3137406	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	3	PLANKTON	214	0	1	0
3139021	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3142006	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	4	HUMIDITY	292	0	2	0
3143605	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3146272	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	5	MOSQUITO	160	0	1	0
3147871	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3150389	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	6	TEA	20	0	2	0
3151989	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3154589	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	7	BOAT	287	0	1	0
3156189	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3158722	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	8	KNIFE	183	1	2	0
3160323	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3162838	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	9	BARBIE	245	1	1	0
3164439	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3167322	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	10	HEN	114	1	2	0
3168923	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3171639	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	11	HAMMER	231	0	2	1
3173239	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3175939	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	12	STEREO	89	0	2	1
3177539	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3180539	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	13	TEA	20	0	2	1
3182139	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3185122	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	14	HUMIDITY	292	0	2	1
3186722	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3189689	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	15	KNIFE	183	1	2	1
3191289	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3194022	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	16	HEN	114	1	2	1
3195622	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3198223	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	17	STRAWBERRY	137	1	1	0
3199823	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3217606	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3219047	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	n/a	HEN	114	0	2	1
3220795	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	n/a	HAND	42	0	2	1
3222780	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	n/a	KNIFE	183	0	2	1
3224818	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	n/a	BARBIE	245	0	1	1
3226533	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	n/a	STRAWBERRY	137	0	1	1
3248132	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3248132	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3257956	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3261956	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	0	SUNFLOWER	131	0	2	0
3263556	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3266256	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	1	SQUID	216	0	1	0
3267855	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3270773	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	2	ERASER	222	0	1	0
3272372	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3275156	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	3	CARDINAL	29	0	2	0
3276756	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3279390	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	4	STREAM	195	0	2	0
3280989	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3283889	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	5	BIKE	286	1	2	0
3285489	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3288089	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	6	SKIRT	66	0	1	0
3289689	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3292206	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	7	GUITAR	171	0	2	0
3293806	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3296589	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	8	BOOKCASE	155	0	1	0
3298189	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3301157	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	9	LEG	39	1	2	0
3302756	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3305522	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	10	LIME	145	1	1	0
3307123	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3309840	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	11	SUNFLOWER	131	0	2	1
3311439	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3313972	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	12	CARDINAL	29	0	2	1
3315573	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3318272	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	13	STREAM	195	0	2	1
3319873	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3322673	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	14	BIKE	286	1	2	1
3324272	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3327189	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	15	LEG	39	1	2	1
3328789	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3331555	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	16	GUITAR	171	0	2	1
3333155	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3336039	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	17	BULL	120	0	1	0
3337639	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3355240	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3357537	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	n/a	BIKE	286	0	2	1
3359144	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	n/a	LEG	39	0	2	1
3360787	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	n/a	LIME	145	0	1	1
3385748	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3385748	SESS_END	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
