mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2196472	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2199372	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	5	GOAT	118	1	2	0
2200971	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2203504	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	6	FINGERS	40	1	2	0
2205104	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2207638	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	7	DESK	152	0	1	0
2209238	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2212055	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	8	BIRCH	259	1	2	1
2213655	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2216488	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	9	OYSTER	213	0	2	1
2218088	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2220705	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	10	SHOES	72	0	2	1
2222305	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2225205	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	11	FRISBEE	249	1	1	0
2226805	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2229755	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	12	CAULIFLOWER	274	0	2	1
2231355	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2234271	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	13	DOVE	32	1	1	0
2235872	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2238789	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	14	FLY	159	1	1	0
2240389	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2243004	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	15	GOAT	118	1	2	1
2244604	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2247406	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	16	LION	304	0	1	0
2249005	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2251754	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	17	FINGERS	40	1	2	1
2253355	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2271238	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2272123	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	FLY	159	0	1	1
2273475	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	DOVE	32	0	1	1
2274860	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	GOAT	118	0	2	1
2278784	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	HILLS	199	0	1	1
2280236	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	FINGERS	40	0	2	1
2284297	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	BIRCH	259	0	2	1
2285525	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	FRISBEE	249	0	1	1
2301759	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2301759	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2309622	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2313672	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	0	ORCHID	130	1	1	0
2315272	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2318205	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	1	BATHROOM	60	0	1	0
2319805	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2322605	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	2	SKIRT	66	1	2	0
2324205	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2327189	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	3	COLA	14	1	2	0
2328789	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2331755	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	4	TAPE	228	1	2	0
2333354	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2336156	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	5	NIGHTSTAND	153	1	2	0
2337772	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2340639	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	6	RIVER	194	0	1	0
2342239	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2344971	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	7	VAN	280	1	1	0
2346572	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2349539	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	8	MIXER	11	1	2	0
2351139	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2353855	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	9	CALCULATOR	96	1	2	0
2355455	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2358122	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	10	COLA	14	1	2	1
2359722	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2362722	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	11	HICKORY	263	1	1	0
2364322	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2367138	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	12	SKIRT	66	1	2	1
2368739	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2371606	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	13	STRAWBERRY	137	1	1	0
2373205	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2375922	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	14	TAPE	228	1	2	1
2377522	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2380289	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	15	NIGHTSTAND	153	1	2	1
2381889	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2384422	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	16	MIXER	11	1	2	1
2386022	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2389005	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	17	CALCULATOR	96	1	2	1
2390605	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2408255	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2408923	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	ORCHID	130	0	1	1
2409613	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	SKIRT	66	0	2	1
2410994	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	VAN	280	0	1	1
2412313	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	MIXER	11	0	2	1
2413410	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	CALCULATOR	96	0	2	1
2415880	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	NIGHTSTAND	153	0	2	1
2417285	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	TAPE	228	0	2	1
2431464	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	COLA	14	0	2	1
2434225	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	STRAWBERRY	137	0	1	1
2436828	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	HICKORY	263	0	1	1
2438760	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2438760	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2446688	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2450788	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	0	BEACH	204	1	2	0
2452389	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2455306	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	1	HEADPHONES	94	0	2	0
2456905	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2459772	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	2	LETTUCE	268	1	2	0
2461372	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2464255	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	3	THUNDER	299	1	1	0
2465856	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2468671	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	4	PETUNIA	129	1	1	0
2470271	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2473256	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	5	ZEBRA	308	1	1	0
2474856	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2477822	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	6	LADYBUG	163	1	2	0
2479421	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2482006	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	7	ROBIN	28	1	2	0
2483605	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2486306	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	8	SHORTS	65	1	2	0
2487906	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2490856	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	9	BEACH	204	1	2	1
2492455	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2495071	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	10	HEADPHONES	94	0	2	1
2496672	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2499506	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	11	LETTUCE	268	1	2	1
2501106	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2503706	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	12	ORGAN	181	0	1	0
2505306	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2507971	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	13	LADYBUG	163	1	2	1
2509571	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2512322	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	14	CEILING	55	1	1	0
2513921	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2516689	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	15	PUDDING	80	0	1	0
2518289	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2521088	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	16	SHORTS	65	1	2	1
2522689	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2525189	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	17	ROBIN	28	1	2	1
2526789	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2544773	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2545787	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	LADYBUG	163	0	2	1
2546683	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	ZEBRA	308	0	1	1
2547732	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	ROBIN	28	0	2	1
2549119	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	SHORTS	65	0	2	1
2551513	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	BEACH	204	0	2	1
2552621	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	PETUNIA	129	0	1	1
2554143	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	LETTUCE	268	0	2	1
2555719	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	THUNDER	299	0	1	1
2571029	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	CEILING	55	0	1	1
2575277	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2575277	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2583222	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2587306	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	0	ROACH	165	0	2	0
2588906	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2591439	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	1	SOCKS	67	1	2	0
2593039	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2595788	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	2	OCTOPUS	217	1	1	0
2597389	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2600056	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	3	CEDAR	262	1	1	0
2601656	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2604222	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	4	LAMB	119	1	2	0
2605822	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2608656	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	5	BEER	22	0	1	0
2610256	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2612889	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	6	SHOVEL	236	0	2	0
2614489	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2617322	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	7	BINDER	224	0	1	0
2618938	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2621738	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	8	DAFFODIL	128	1	2	0
2623339	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2625872	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	9	FOREST	202	1	2	0
2627472	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2630206	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	10	ROACH	165	0	2	1
2631806	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2634455	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	11	CHAIR	147	0	1	0
2636055	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2638939	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	12	SOCKS	67	1	2	1
2640539	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2643172	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	13	SHOVEL	236	0	2	1
2644772	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2647440	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	14	LAMB	119	1	2	1
2649039	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2651839	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	15	LEMON	144	1	1	0
2653439	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2656422	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	16	DAFFODIL	128	1	2	1
2658023	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2660988	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	17	FOREST	202	1	2	1
2662605	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2680156	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2681324	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	FOREST	202	0	2	1
2682476	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	DAFFODIL	128	0	2	1
2685021	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	CEDAR	262	0	1	1
2687066	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	LAMB	119	0	2	1
2688554	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	OCTOPUS	217	0	1	1
2690484	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	LEMON	144	0	1	1
2699528	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	SOCKS	67	0	2	1
2710660	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2710660	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2718539	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2722672	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	0	FLOOR	54	1	2	0
2724272	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2726772	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	1	TORNADO	301	1	2	0
2728373	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2731373	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	2	DISHWASHER	7	1	2	0
2732973	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2735707	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	3	SODA	15	0	2	0
2737306	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2739973	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	4	PIANO	170	0	1	0
2741573	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2744356	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	5	BASEBALL	252	1	2	0
2745956	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2748806	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	6	DUCK	33	1	2	0
2750423	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2753290	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	7	TORNADO	301	1	2	1
2754907	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2757456	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	8	CARNATION	126	0	1	0
2759055	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2761889	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	9	DISHWASHER	7	1	2	1
2763489	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2766073	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	10	SODA	15	0	2	1
2767689	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2770273	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	11	FLOOR	54	1	2	1
2771873	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2774790	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	12	BASEBALL	252	1	2	1
2776389	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2779156	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	13	HEAD	44	1	1	0
2780756	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2783306	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	14	SHRIMP	208	1	1	0
2784923	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2787489	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	15	DRESSER	149	0	1	0
2789089	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2791707	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	16	DUCK	33	1	2	1
2793306	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2795973	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	17	CARROT	267	1	1	0
2797573	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2815340	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2815784	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	FLOOR	54	0	2	1
2817057	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	HEAD	44	0	1	1
2818684	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	CARROT	267	0	1	1
2819804	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	SHRIMP	208	0	1	1
2821117	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	DUCK	33	0	2	1
2822707	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	DISHWASHER	7	0	2	1
2824684	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	BASEBALL	252	0	2	1
2826854	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	TORNADO	301	0	2	1
2845844	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2845844	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2853939	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2857972	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	0	JELLO	85	0	2	0
2859573	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2862123	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	1	COMPUTER	87	1	1	0
2863722	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2866405	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	2	HAND	42	1	2	0
2868005	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2870656	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	3	PIG	110	1	2	0
2872255	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
2874922	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	4	SUEDE	109	0	2	0
2876523	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
2879056	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	5	CABBAGE	277	1	2	0
2880656	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
2883640	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	6	STRAINER	187	1	2	0
