mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1847713	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1850313	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	11	CAULIFLOWER	274	0	2	1
1851912	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1854780	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	12	STRAWBERRY	137	1	1	0
1856380	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1859179	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	13	PLANKTON	214	1	2	1
1860780	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1863296	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	14	RULER	226	0	2	1
1864896	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1867746	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	15	RATCHET	239	1	2	1
1869346	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1871846	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	16	FLY	159	0	1	0
1873446	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1876329	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	17	PIG	110	1	2	1
1877929	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1895463	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1897461	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	PIG	110	0	2	1
1898283	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	PLANKTON	214	0	2	1
1900141	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	NOSE	45	0	2	1
1901530	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	MARIGOLD	133	0	1	1
1903358	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	STRAWBERRY	137	0	1	1
1905223	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	RATCHET	239	0	2	1
1906408	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	REFRIGERATOR	2	0	1	1
1909604	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	NIGHTSTAND	153	0	1	1
1916875	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	STRAWBERRY	137	0	1	1
1925967	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1925967	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1934045	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1938046	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	0	SPINACH	269	1	2	0
1939645	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
1942230	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	1	COLA	14	0	1	0
1943829	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
1946679	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	2	GOOSE	36	1	2	0
1948280	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
1950880	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	3	BEE	161	1	1	0
1952479	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
1955295	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	4	PEAR	140	1	2	0
1956913	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
1959513	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	5	CEILING	55	0	1	0
1961112	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
1963896	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	6	BIRCH	259	1	2	0
1965495	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
1968062	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	7	TOASTER	9	1	2	0
1969662	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
1972496	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	8	MARKER	227	1	2	0
1974096	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
1976813	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	9	CHEESECAKE	78	0	1	0
1978414	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
1981146	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	10	SPINACH	269	1	2	1
1982746	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
1985679	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	11	GOOSE	36	1	2	1
1987280	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
1989812	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	12	PEAR	140	1	2	1
1991412	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
1994380	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	13	BIRCH	259	1	2	1
1995980	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
1998563	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	14	HAND	42	1	1	0
2000162	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2003046	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	15	TOASTER	9	1	2	1
2004646	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2007146	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	16	SHORTS	65	0	1	0
2008745	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2011597	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	17	MARKER	227	1	2	1
2013195	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2030980	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2032869	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	SPINACH	269	0	2	1
2034253	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	PEAR	140	0	2	1
2035834	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	GOOSE	36	0	2	1
2037278	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	BEE	161	0	1	1
2041385	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	HAND	42	0	1	1
2043278	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	MARKER	227	0	2	1
2045373	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	TOASTER	9	0	2	1
2057458	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	BIRCH	259	0	2	1
2061485	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2061485	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2069796	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2073813	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	0	AXE	241	1	2	0
2075413	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2078080	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	1	JEANS	64	1	2	0
2079680	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2082446	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	2	BASS	176	1	1	0
2084046	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2087013	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	3	LADLE	190	1	2	0
2088613	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2091447	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	4	GIRAFFE	305	0	2	0
2093047	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2095897	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	5	IRON	13	0	2	0
2097497	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2100163	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	6	FOOTBALL	250	1	2	0
2101763	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2104730	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	7	JEANS	64	1	2	1
2106330	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2109330	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	8	BUS	281	1	1	0
2110930	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2113613	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	9	LADLE	190	1	2	1
2115213	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2117763	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	10	COFFEE	18	0	1	0
2119363	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2122080	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	11	GIRAFFE	305	0	2	1
2123680	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2126313	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	12	CRAB	210	0	1	0
2127913	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2130697	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	13	AXE	241	1	2	1
2132297	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2135180	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	14	CROW	30	0	1	0
2136780	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2139580	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	15	PENCIL	219	1	1	0
2141180	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2143730	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	16	FOOTBALL	250	1	2	1
2145329	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2148163	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	17	IRON	13	0	2	1
2149763	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2167614	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2169309	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	AXE	241	0	2	1
2170318	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	JEANS	64	0	2	1
2171785	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	PENCIL	219	0	1	1
2173292	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	BASS	176	0	1	1
2174837	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	BUS	281	0	1	1
2177310	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	FOOTBALL	250	0	2	1
2195229	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	LADLE	190	0	2	1
2198118	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2198118	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2206579	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2210462	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	0	LADYBUG	163	1	2	0
2212063	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2214964	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	1	OCTOPUS	217	1	2	0
2216563	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2219062	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	2	ERASER	222	0	2	0
2220663	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2223497	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	3	ARM	41	1	1	0
2225097	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2227896	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	4	CYPRESS	265	0	1	0
2229496	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2232214	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	5	DRYER	8	0	2	0
2233813	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2236546	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	6	UNDERWEAR	69	0	2	0
2238146	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2241047	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	7	GOAT	118	1	2	0
2242646	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2245596	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	8	WINDOW	51	1	1	0
2247196	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2249829	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	9	LADYBUG	163	1	2	1
2251429	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2254213	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	10	BED	146	1	1	0
2255813	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2258730	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	11	OCTOPUS	217	1	2	1
2260330	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2262864	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	12	HAWK	37	0	1	0
2264463	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2267447	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	13	DRYER	8	0	2	1
2269047	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2271780	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	14	GUITAR	171	0	1	0
2273397	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2275980	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	15	ERASER	222	0	2	1
2277580	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2280464	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	16	UNDERWEAR	69	0	2	1
2282062	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2285030	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	17	GOAT	118	1	2	1
2286630	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2304264	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2305769	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	LADYBUG	163	0	2	1
2307093	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	GOAT	118	0	2	1
2308072	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	OCTOPUS	217	0	2	1
2309728	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	ARM	41	0	1	1
2311714	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	BED	146	0	1	1
2314451	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	WINDOW	51	0	1	1
2334768	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2334768	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2334780	BREAK_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2335780	BREAK_STOP	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2386146	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2390047	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	0	PIANO	170	1	2	0
2391647	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2394397	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	1	COAT	71	1	1	0
2395996	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2398664	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	2	VACUUM	12	1	2	0
2400264	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2402879	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	3	TOE	47	1	2	0
2404496	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2407264	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	4	WRENCH	232	0	2	0
2408880	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2411763	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	5	JEEP	282	0	2	0
2413364	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2416147	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	6	CLOUD	294	1	2	0
2417746	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2420263	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	7	PIANO	170	1	2	1
2421863	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2424464	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	8	WOOL	100	1	1	0
2426064	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2428713	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	9	VACUUM	12	1	2	1
2430313	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2432963	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	10	COUCH	148	1	1	0
2434564	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2437231	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	11	WRENCH	232	0	2	1
2438831	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2441364	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	12	TOE	47	1	2	1
2442963	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2445514	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	13	HORSE	116	0	1	0
2447113	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2449780	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	14	SPOON	182	0	1	0
2451364	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2454214	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	15	ROBIN	28	0	1	0
2455814	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2458697	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	16	CLOUD	294	1	2	1
2460297	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2463080	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	17	JEEP	282	0	2	1
2464679	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2482498	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2483756	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	PIANO	170	0	2	1
2484875	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	WOOL	100	0	1	1
2486141	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	COAT	71	0	1	1
2487723	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	VACUUM	12	0	2	1
2489046	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	TOE	47	0	2	1
2490825	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	COUCH	148	0	1	1
2492543	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	CLOUD	294	0	2	1
2513002	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2513002	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2521264	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2525380	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	0	ORANGE	135	0	1	0
2526980	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2529714	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	1	CELLO	178	1	2	0
2531313	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2533930	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	2	COMPUTER	87	1	2	0
2535530	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2538481	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	3	ROSE	123	0	1	0
2540080	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2542797	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	4	ATTIC	61	1	2	0
2544397	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2547231	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	5	CELERY	271	1	2	0
2548830	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2551547	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	6	TURKEY	121	0	2	0
2553147	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2555914	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	7	RAIN	290	0	1	0
2557514	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2560048	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	8	OVEN	5	0	2	0
2561647	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2564363	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	9	FLEECE	107	0	1	0
2565963	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2568847	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	10	CELLO	178	1	2	1
2570446	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2573164	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	11	COMPUTER	87	1	2	1
2574763	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2577264	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	12	ATTIC	61	1	2	1
2578863	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2581681	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	13	TRAIN	285	1	1	0
2583280	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
