mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1712146	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	16	CELLO	178	1	2	1
1713746	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1716531	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	17	GRATER	188	1	2	1
1718130	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1735713	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1737080	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	DAISY	122	0	1	1
1738248	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	MIXER	11	0	2	1
1739532	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	JACKET	68	0	1	1
1741070	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	CARDINAL	29	0	2	1
1743040	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	GOAT	118	0	2	1
1744721	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	GRATER	188	0	2	1
1746506	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	CELLO	178	0	2	1
1748264	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	LETTUCE	268	0	1	1
1749916	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	CEILING	55	0	1	1
1751759	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	TRUCK	279	0	2	1
1766217	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1766217	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1780997	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1785097	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	0	CREEK	203	1	1	0
1786696	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1789280	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	1	PLANE	284	1	2	0
1790880	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1793697	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	2	SODA	15	1	2	0
1795296	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1798080	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	3	KNEE	49	1	2	0
1799680	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1802347	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	4	BARBIE	245	1	1	0
1803947	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1806780	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	5	DRIZZLE	296	1	1	0
1808380	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1811131	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	6	SPINACH	269	1	2	0
1812730	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1815297	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	7	WRENCH	232	1	2	0
1816897	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1819697	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	8	LOBSTER	209	1	2	0
1821297	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1823897	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	9	HICKORY	263	0	1	0
1825496	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1828080	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	10	PLANE	284	1	2	1
1829680	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1832380	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	11	SPEAKER	95	1	1	0
1833980	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1836497	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	12	SODA	15	1	2	1
1838097	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1840864	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	13	KNEE	49	1	2	1
1842480	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1845314	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	14	ANT	158	1	1	0
1846913	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1849614	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	15	SPINACH	269	1	2	1
1851214	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1853998	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	16	WRENCH	232	1	2	1
1855598	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1858397	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	17	LOBSTER	209	1	2	1
1859997	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1877714	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1878593	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	SPEAKER	95	0	1	1
1880053	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	ANT	158	0	1	1
1881441	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	WRENCH	232	0	2	1
1883902	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	LOBSTER	209	0	2	1
1885177	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	SPINACH	269	0	2	1
1887156	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	BARBIE	245	0	1	1
1888623	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	KNEE	49	0	2	1
1889934	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	PLANE	284	0	2	1
1891464	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	CREEK	203	0	1	1
1892895	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	DRIZZLE	296	0	1	1
1894138	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	SODA	15	0	2	1
1908235	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1908235	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1927614	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1931614	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	0	CROWBAR	240	1	2	0
1933214	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1935897	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	1	BALL	243	1	1	0
1937497	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1940081	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	2	PRINTER	92	1	2	0
1941680	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1944597	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	3	DENIM	104	1	2	0
1946198	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1948781	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	4	COLANDER	192	0	2	0
1950382	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1952898	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	5	STOVE	4	0	2	0
1954498	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1957331	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	6	ONION	276	0	1	0
1958931	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1961714	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	7	RIVER	194	0	1	0
1963314	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1965898	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	8	DOVE	32	0	1	0
1967497	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1970281	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	9	NIGHTSTAND	153	1	1	0
1971880	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1974631	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	10	TULIP	124	1	2	0
1976231	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1978815	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	11	CROWBAR	240	1	2	1
1980414	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1983114	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	12	PRINTER	92	1	2	1
1984715	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1987231	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	13	COLANDER	192	0	2	1
1988831	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1991615	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	14	PANDA	313	0	1	0
1993214	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1995898	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	15	DENIM	104	1	2	1
1997497	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
2000131	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	16	STOVE	4	0	2	1
2001731	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
2004615	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	17	TULIP	124	1	2	1
2006231	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
2024048	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
2024998	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	CROWBAR	240	0	2	1
2025998	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	<>	-1	0	n/a	0
2026509	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	BALL	243	0	1	1
2027946	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	DENIM	104	0	2	1
2029477	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	PRINTER	92	0	2	1
2040286	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	NIGHTSTAND	153	0	1	1
2041400	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	TULIP	124	0	2	1
2054557	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
2054557	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2069698	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2073631	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	0	BOAT	287	1	2	0
2075231	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
2078081	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	1	TABLE	151	1	2	0
2079698	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
2082531	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	2	LADYBUG	163	1	1	0
2084131	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
2086998	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	3	BASKETBALL	247	1	2	0
2088599	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
2091115	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	4	ORCHID	130	1	1	0
2092715	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
2095415	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	5	SHORTS	65	1	2	0
2097015	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
2099799	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	6	TRUMPET	175	1	2	0
2101398	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
2104015	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	7	TIGER	306	1	2	0
2105615	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
2108281	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	8	PHONE	88	1	1	0
2109881	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
2112548	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	9	COLA	14	1	1	0
2114148	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
2117132	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	10	BOAT	287	1	2	1
2118731	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
2121448	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	11	TABLE	151	1	2	1
2123048	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
2126048	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	12	TOASTER	9	0	1	0
2127648	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
2130631	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	13	BASKETBALL	247	1	2	1
2132231	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
2134881	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	14	SHORTS	65	1	2	1
2136481	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
2139048	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	15	TRUMPET	175	1	2	1
2140648	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
2143532	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	16	TIGER	306	1	2	1
2145132	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
2147982	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	17	SUEDE	109	1	1	0
2149582	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
2167249	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2169045	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	BOAT	287	0	2	1
2170197	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	TABLE	151	0	2	1
2171666	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	LADYBUG	163	0	1	1
2173058	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	ORCHID	130	0	1	1
2174332	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	SHORTS	65	0	2	1
2175884	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	BASKETBALL	247	0	2	1
2177575	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	TIGER	306	0	2	1
2178890	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	SUEDE	109	0	1	1
2180650	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	TRUMPET	175	0	2	1
2182238	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	PHONE	88	0	1	1
2185705	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	COLA	14	0	1	1
2197758	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2197758	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2219999	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2223999	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	0	FINCH	35	1	2	0
2225598	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2228366	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	1	STEREO	89	1	2	0
2229965	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2232816	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	2	WASHER	3	1	2	0
2234415	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2236949	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	3	BOOKCASE	155	1	2	0
2238549	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2241216	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	4	CRICKET	167	1	1	0
2242816	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2245599	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	5	PETUNIA	129	0	1	0
2247199	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2249749	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	6	FISH	206	1	1	0
2251349	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2253865	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	7	HORSE	116	1	2	0
2255465	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2258365	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	8	SCOOTER	288	1	2	0
2259965	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2262632	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	9	FINCH	35	1	2	1
2264232	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2266982	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	10	STEREO	89	1	2	1
2268582	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2271182	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	11	WASHER	3	1	2	1
2272782	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2275482	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	12	DOLLHOUSE	246	0	1	0
2277082	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2279898	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	13	BOOKCASE	155	1	2	1
2281498	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2284448	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	14	NOTEBOOK	221	1	1	0
2286049	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2288748	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	15	SCOOTER	288	1	2	1
2290349	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2293215	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	16	HORSE	116	1	2	1
2294814	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2297699	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	17	PEAS	270	1	1	0
2299299	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2317116	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2318241	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	SCOOTER	288	0	2	1
2321346	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	FINCH	35	0	2	1
2322725	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	BOOKCASE	155	0	2	1
2323918	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	STEREO	89	0	2	1
2325582	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	WASHER	3	0	2	1
2328634	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	FISH	206	0	1	1
2330190	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	HORSE	116	0	2	1
2331718	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	CRICKET	167	0	1	1
2338224	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	PEAS	270	0	1	1
2345355	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	NOTEBOOK	221	0	1	1
2347628	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2347628	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2347632	BREAK_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2348632	BREAK_STOP	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2472983	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2476882	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	0	GIRAFFE	305	1	2	0
2478483	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2481216	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	1	DISHWASHER	7	1	2	0
2482815	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2485616	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	2	COOKIE	79	1	2	0
2487216	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2490115	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	3	DUCK	33	1	2	0
2491716	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2494382	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	4	WALL	53	1	1	0
2495983	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2498599	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	5	THUNDERSTORM	293	1	2	0
2500199	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2502799	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	6	STAPLER	225	1	2	0
2504399	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2506966	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	7	DISHWASHER	7	1	2	1
2508566	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2511315	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	8	FLEECE	107	1	1	0
2512916	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2515533	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	9	GIRAFFE	305	1	2	1
2517132	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2519667	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	10	CARNATION	126	0	1	0
2521265	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2524232	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	11	BEER	22	0	1	0
2525832	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2528716	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	12	DRUM	172	0	1	0
2530316	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
