onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1863.3173828125	n/a	REC_WORD	3816074	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	PANDA	313	0	2	1
1864.67041015625	n/a	REC_WORD	3818845	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	RADIO	90	0	2	1
1867.435546875	n/a	REC_WORD	3824508	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	SPATULA	184	0	1	1
1868.435546875	n/a	REC_WORD_VV	3826556	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	<>	-1	0	n/a	0
1872.9521484375	n/a	REC_WORD	3835806	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	PEN	218	0	2	0
1882.86474609375	n/a	REC_END	3856107	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1882.86474609375	n/a	TRIAL_START	3856107	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1895.04541015625	n/a	COUNTDOWN	3881053	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1899.12841796875	n/a	WORD	3889415	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	0	GNAT	169	1	2	0
1900.728515625	n/a	WORD_OFF	3892692	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1903.54541015625	n/a	WORD	3898461	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	1	GIRAFFE	305	1	1	0
1905.14501953125	n/a	WORD_OFF	3901737	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1907.92724609375	n/a	WORD	3907435	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	2	CHAIR	147	1	1	0
1909.52783203125	n/a	WORD_OFF	3910713	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1912.1767578125	n/a	WORD	3916138	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	3	LAMB	119	1	2	0
1913.77783203125	n/a	WORD_OFF	3919417	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1916.4609375	n/a	WORD	3924912	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	4	CAKE	74	1	1	0
1918.060546875	n/a	WORD_OFF	3928188	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1920.99365234375	n/a	WORD	3934195	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	5	FOREST	202	0	1	0
1922.59375	n/a	WORD_OFF	3937472	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1925.49365234375	n/a	WORD	3943411	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	6	JACKET	68	1	2	0
1927.09326171875	n/a	WORD_OFF	3946687	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1929.943359375	n/a	WORD	3952524	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	7	TOASTER	9	1	2	0
1931.54345703125	n/a	WORD_OFF	3955801	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1934.12744140625	n/a	WORD	3961093	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	8	VAN	280	1	2	0
1935.7431640625	n/a	WORD_OFF	3964402	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1938.3271484375	n/a	WORD	3969694	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	9	CUCUMBER	272	1	2	0
1939.92724609375	n/a	WORD_OFF	3972971	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1942.69287109375	n/a	WORD	3978635	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	10	HALLWAY	58	0	1	0
1944.29296875	n/a	WORD_OFF	3981912	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1947.02685546875	n/a	WORD	3987511	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	11	GNAT	169	1	2	1
1948.626953125	n/a	WORD_OFF	3990788	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1951.40966796875	n/a	WORD	3996487	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	12	LAMB	119	1	2	1
1953.009765625	n/a	WORD_OFF	3999764	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1955.7255859375	n/a	WORD	4005326	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	13	DRILL	233	1	1	0
1957.32568359375	n/a	WORD_OFF	4008603	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1959.9931640625	n/a	WORD	4014066	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	14	JACKET	68	1	2	1
1961.59228515625	n/a	WORD_OFF	4017341	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1964.20947265625	n/a	WORD	4022701	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	15	TOASTER	9	1	2	1
1965.80810546875	n/a	WORD_OFF	4025975	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1968.5419921875	n/a	WORD	4031574	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	16	CUCUMBER	272	1	2	1
1970.14208984375	n/a	WORD_OFF	4034851	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1972.92578125	n/a	WORD	4040552	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	17	VAN	280	1	2	1
1974.52587890625	n/a	WORD_OFF	4043829	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1992.09228515625	n/a	REC_START	4079805	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1994.021484375	n/a	REC_WORD	4083756	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	WOODS	201	0	1	1
1995.580078125	n/a	REC_WORD	4086948	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	VAN	280	0	2	1
1997.1552734375	n/a	REC_WORD	4090174	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	CUCUMBER	272	0	2	1
1998.76220703125	n/a	REC_WORD	4093465	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	DRILL	233	0	1	1
2000.55029296875	n/a	REC_WORD	4097127	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	TOASTER	9	0	2	1
2003.5830078125	n/a	REC_WORD	4103338	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	GIRAFFE	305	0	1	1
2005.10205078125	n/a	REC_WORD	4106449	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	GNAT	169	0	2	1
2006.45703125	n/a	REC_WORD	4109224	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	CHAIR	147	0	1	1
2008.02197265625	n/a	REC_WORD	4112429	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	LAMB	119	0	2	1
2009.4697265625	n/a	REC_WORD	4115394	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	JACKET	68	0	2	1
2010.91796875	n/a	REC_WORD	4118360	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	CAKE	74	0	1	1
2022.59423828125	n/a	TRIAL_START	4142273	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2022.59423828125	n/a	REC_END	4142273	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2034.02392578125	n/a	COUNTDOWN	4165681	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2037.923828125	n/a	WORD	4173668	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	0	BUTTERFLY	164	0	2	0
2039.52392578125	n/a	WORD_OFF	4176945	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2042.1396484375	n/a	WORD	4182302	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	1	COW	111	1	2	0
2043.73974609375	n/a	WORD_OFF	4185579	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2046.7236328125	n/a	WORD	4191690	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	2	CABBAGE	277	1	1	0
2048.32373046875	n/a	WORD_OFF	4194967	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2051.140625	n/a	WORD	4200736	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	3	COFFEE	18	1	2	0
2052.740234375	n/a	WORD_OFF	4204012	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2055.65625	n/a	WORD	4209984	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	4	GOOSE	36	1	2	0
2057.25634765625	n/a	WORD_OFF	4213261	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2060.0390625	n/a	WORD	4218960	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	5	CREEK	203	1	2	0
2061.63916015625	n/a	WORD_OFF	4222237	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2064.39013671875	n/a	WORD	4227871	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	6	STRAWBERRY	137	1	2	0
2065.990234375	n/a	WORD_OFF	4231148	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2068.9228515625	n/a	WORD	4237154	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	7	TOE	47	0	1	0
2070.52294921875	n/a	WORD_OFF	4240431	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2073.3896484375	n/a	WORD	4246302	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	8	BUTTERFLY	164	0	2	1
2075.0048828125	n/a	WORD_OFF	4249610	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2077.8056640625	n/a	WORD	4255346	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	9	DRESSER	149	0	1	0
2079.42138671875	n/a	WORD_OFF	4258655	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2082.12255859375	n/a	WORD	4264187	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	10	BASKETBALL	247	0	1	0
2083.72265625	n/a	WORD_OFF	4267464	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2086.70556640625	n/a	WORD	4273573	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	11	COFFEE	18	1	2	1
2088.30517578125	n/a	WORD_OFF	4276849	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2091.17138671875	n/a	WORD	4282719	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	12	COW	111	1	2	1
2092.77099609375	n/a	WORD_OFF	4285995	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2095.52099609375	n/a	WORD	4291627	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	13	GOOSE	36	1	2	1
2097.1220703125	n/a	WORD_OFF	4294906	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2099.6708984375	n/a	WORD	4300126	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	14	BANJO	180	1	1	0
2101.27197265625	n/a	WORD_OFF	4303405	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2103.93896484375	n/a	WORD	4308867	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	15	CREEK	203	1	2	1
2105.5537109375	n/a	WORD_OFF	4312174	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2108.4716796875	n/a	WORD	4318150	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	16	ELM	257	1	1	0
2110.07177734375	n/a	WORD_OFF	4321427	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2112.654296875	n/a	WORD	4326716	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	17	STRAWBERRY	137	1	2	1
2114.25439453125	n/a	WORD_OFF	4329993	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2131.787109375	n/a	REC_START	4365900	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2133.10400390625	n/a	REC_WORD	4368597	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	CREEK	203	0	2	1
2134.55859375	n/a	REC_WORD	4371576	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	ELM	257	0	1	1
2135.95751953125	n/a	REC_WORD	4374441	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	STRAWBERRY	137	0	2	1
2138.546875	n/a	REC_WORD	4379744	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	CABBAGE	277	0	1	1
2139.8125	n/a	REC_WORD	4382336	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	COLANDER	192	0	2	1
2141.6064453125	n/a	REC_WORD	4386010	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	GOOSE	36	0	2	1
2143.00439453125	n/a	REC_WORD	4388873	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	BANJO	180	0	1	1
2144.4873046875	n/a	REC_WORD	4391910	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	COW	111	0	2	1
2148.021484375	n/a	REC_WORD_VV	4399148	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	<>	-1	0	n/a	0
2148.5302734375	n/a	REC_WORD	4400190	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	COFFEE	18	0	2	1
2156.04931640625	n/a	REC_WORD	4415589	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	FLY	159	0	n/a	0
2162.291015625	n/a	REC_END	4428372	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2162.291015625	n/a	TRIAL_START	4428372	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2162.302734375	n/a	BREAK_START	4428396	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2163.302734375	n/a	BREAK_STOP	4430444	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2340.47998046875	n/a	COUNTDOWN	4793303	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2344.47998046875	n/a	WORD	4801495	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	0	CRAB	210	1	1	0
2346.0810546875	n/a	WORD_OFF	4804774	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2348.78076171875	n/a	WORD	4810303	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	1	DUCK	33	1	1	0
2350.380859375	n/a	WORD_OFF	4813580	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2353.22998046875	n/a	WORD	4819415	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	2	WALNUT	264	1	1	0
2354.82958984375	n/a	WORD_OFF	4822691	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2357.44677734375	n/a	WORD	4828051	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	3	THUNDER	299	1	2	0
2359.04736328125	n/a	WORD_OFF	4831329	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2361.779296875	n/a	WORD	4836924	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	4	PAPER	220	1	1	0
2363.37939453125	n/a	WORD_OFF	4840201	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2366.18017578125	n/a	WORD	4845937	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	5	VIOLIN	173	1	2	0
2367.7802734375	n/a	WORD_OFF	4849214	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2370.34716796875	n/a	WORD	4854471	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	6	SAW	235	1	2	0
2371.9462890625	n/a	WORD_OFF	4857746	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2374.546875	n/a	WORD	4863072	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	7	STOVE	4	1	2	0
2376.14697265625	n/a	WORD_OFF	4866349	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2378.712890625	n/a	WORD	4871604	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	8	PUDDING	80	1	2	0
2380.330078125	n/a	WORD_OFF	4874916	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2383.0966796875	n/a	WORD	4880582	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	9	FOOTBALL	250	1	2	0
2384.69580078125	n/a	WORD_OFF	4883857	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2387.6796875	n/a	WORD	4889968	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	10	THUNDER	299	1	2	1
2389.27978515625	n/a	WORD_OFF	4893245	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2392.263671875	n/a	WORD	4899356	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	11	SAW	235	1	2	1
2393.87939453125	n/a	WORD_OFF	4902665	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2396.48046875	n/a	WORD	4907992	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	12	MICROWAVE	97	1	1	0
2398.080078125	n/a	WORD_OFF	4911268	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2400.9130859375	n/a	WORD	4917070	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	13	PEACH	139	1	1	0
2402.51318359375	n/a	WORD_OFF	4920347	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2405.1953125	n/a	WORD	4925840	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	14	STOVE	4	1	2	1
2406.794921875	n/a	WORD_OFF	4929116	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2409.345703125	n/a	WORD	4934340	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	15	VIOLIN	173	1	2	1
2410.94580078125	n/a	WORD_OFF	4937617	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2413.91259765625	n/a	WORD	4943693	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	16	FOOTBALL	250	1	2	1
2415.51171875	n/a	WORD_OFF	4946968	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2418.44580078125	n/a	WORD	4952977	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	17	PUDDING	80	1	2	1
2420.04443359375	n/a	WORD_OFF	4956251	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2437.5458984375	n/a	REC_START	4992094	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2439.43798828125	n/a	REC_WORD	4995969	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	CRAB	210	0	1	1
2440.703125	n/a	REC_WORD	4998560	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	WALNUT	264	0	1	1
2442.43701171875	n/a	REC_WORD	5002111	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	DUCK	33	0	1	1
2443.85888671875	n/a	REC_WORD	5005023	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	THUNDER	299	0	2	1
2446.3056640625	n/a	REC_WORD	5010034	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	STOVE	4	0	2	1
2447.3056640625	n/a	REC_WORD_VV	5012082	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	<>	-1	0	n/a	0
2448.005859375	n/a	REC_WORD	5013516	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	PEACH	139	0	1	1
2449.7548828125	n/a	REC_WORD	5017098	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	PUDDING	80	0	2	1
2451.423828125	n/a	REC_WORD	5020516	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	MICROWAVE	97	0	1	1
2452.42333984375	n/a	REC_WORD_VV	5022563	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	<>	-1	0	n/a	0
2453.37353515625	n/a	REC_WORD	5024509	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	FOOTBALL	250	0	2	1
2457.29248046875	n/a	REC_WORD	5032535	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	PAPER	220	0	1	1
2458.826171875	n/a	REC_WORD	5035676	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	VIOLIN	173	0	2	1
2462.31103515625	n/a	REC_WORD	5042813	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	SAW	235	0	2	1
2468.046875	n/a	TRIAL_START	5054560	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2468.046875	n/a	REC_END	5054560	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2480.1767578125	n/a	COUNTDOWN	5079402	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2484.2255859375	n/a	WORD	5087694	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	0	SPARROW	27	1	2	0
2485.82666015625	n/a	WORD_OFF	5090973	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2488.71044921875	n/a	WORD	5096879	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	1	STAPLER	225	1	2	0
2490.310546875	n/a	WORD_OFF	5100156	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2493.2431640625	n/a	WORD	5106162	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	2	BLUEBERRY	141	1	2	0
2494.84228515625	n/a	WORD_OFF	5109437	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2497.34326171875	n/a	WORD	5114559	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	3	STEREO	89	1	1	0
2498.94189453125	n/a	WORD_OFF	5117833	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2501.47607421875	n/a	WORD	5123023	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	4	JELLYFISH	212	1	2	0
2503.07470703125	n/a	WORD_OFF	5126297	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2505.60888671875	n/a	WORD	5131487	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	5	LINEN	106	1	1	0
2507.208984375	n/a	WORD_OFF	5134764	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2510.09375	n/a	WORD	5140672	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	6	CHIMPANZEE	307	1	2	0
2511.69287109375	n/a	WORD_OFF	5143947	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2514.29248046875	n/a	WORD	5149271	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	7	TONGS	191	1	2	0
2515.8916015625	n/a	WORD_OFF	5152546	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2518.80859375	n/a	WORD	5158520	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	8	DRIZZLE	296	1	1	0
2520.408203125	n/a	WORD_OFF	5161796	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2523.39208984375	n/a	WORD	5167907	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	9	SPARROW	27	1	2	1
2524.9912109375	n/a	WORD_OFF	5171182	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2527.72509765625	n/a	WORD	5176781	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	10	STAPLER	225	1	2	1
2529.3251953125	n/a	WORD_OFF	5180058	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2531.85791015625	n/a	WORD	5185245	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	11	BLUEBERRY	141	1	2	1
2533.458984375	n/a	WORD_OFF	5188524	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2536.208984375	n/a	WORD	5194156	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	12	DAISY	122	1	1	0
2537.8076171875	n/a	WORD_OFF	5197430	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2540.35888671875	n/a	WORD	5202655	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	13	JELLYFISH	212	1	2	1
2541.95751953125	n/a	WORD_OFF	5205929	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2544.6416015625	n/a	WORD	5211426	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	14	CHIMPANZEE	307	1	2	1
2546.24072265625	n/a	WORD_OFF	5214701	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2548.75830078125	n/a	WORD	5219857	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	15	MARBLES	251	0	1	0
2550.3583984375	n/a	WORD_OFF	5223134	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2553.22412109375	n/a	WORD	5229003	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	16	TONGS	191	1	2	1
2554.8232421875	n/a	WORD_OFF	5232278	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2557.5244140625	n/a	WORD	5237810	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	17	TROMBONE	177	1	1	0
2559.1240234375	n/a	WORD_OFF	5241086	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2577.107421875	n/a	REC_START	5277916	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
