mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2454619	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	BINDER	224	0	2	1
2455618	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	FLY	159	0	2	1
2457143	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	WINE	24	0	1	1
2458165	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	SANDER	238	0	1	1
2479191	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2479191	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2490037	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2494004	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	0	FORK	185	0	1	0
2495603	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2498553	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	1	RUM	25	0	2	0
2500153	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2502787	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	2	HEN	114	0	1	0
2504387	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2506971	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	3	SHOVEL	236	0	1	0
2508570	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2511453	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	4	COOKIE	79	0	2	0
2513053	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2515736	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	5	CHIMPANZEE	307	0	2	0
2517336	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2520286	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	6	MAPLE	256	1	2	0
2521887	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2524554	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	7	BARBIE	245	1	1	0
2526169	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2528936	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	8	WIND	291	1	2	0
2530536	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2533470	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	9	CARROT	267	0	2	0
2535069	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2537804	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	10	COOKIE	79	0	2	1
2539403	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2542320	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	11	RUM	25	0	2	1
2543919	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2546536	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	12	CHIMPANZEE	307	0	2	1
2548136	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2551104	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	13	FLEECE	107	0	1	0
2552704	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2555454	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	14	MAPLE	256	1	2	1
2557053	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2559870	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	15	WIND	291	1	2	1
2561470	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2563987	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	16	CARROT	267	0	2	1
2565587	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2568337	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	17	VIOLIN	173	1	1	0
2569937	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2587453	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2588513	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	MAPLE	256	0	2	1
2589262	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	BARBIE	245	0	1	1
2590254	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	WIND	291	0	2	1
2595551	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	VIOLIN	173	0	1	1
2617958	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2617958	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2627970	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2631970	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	0	PIG	110	0	1	0
2633586	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2636354	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	1	PLANKTON	214	0	1	0
2637954	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2640621	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	2	MARKER	227	1	2	0
2642220	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2644920	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	3	BASS	176	0	2	0
2646520	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2649187	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	4	BLOUSE	70	1	2	0
2650787	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2653620	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	5	HEAD	44	1	2	0
2655219	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2657770	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	6	DESK	152	1	2	0
2659370	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2662020	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	7	SPOON	182	1	2	0
2663620	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2666286	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	8	MARKER	227	1	2	1
2667887	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2670504	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	9	BLOUSE	70	1	2	1
2672103	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2674737	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	10	BASS	176	0	2	1
2676337	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2679037	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	11	BLUEBIRD	31	0	1	0
2680636	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2683553	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	12	HEAD	44	1	2	1
2685170	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2688037	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	13	SPOON	182	1	2	1
2689637	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2692471	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	14	ORANGE	135	1	1	0
2694069	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2696786	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	15	VAN	280	1	1	0
2698386	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2700904	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	16	DESK	152	1	2	1
2702504	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2705070	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	17	LEATHER	105	0	1	0
2706687	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2724637	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2725847	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	HEAD	44	0	2	1
2726517	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	DESK	152	0	2	1
2727348	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	MARKER	227	0	2	1
2728994	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	SPOON	182	0	2	1
2730211	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	BLOUSE	70	0	2	1
2733156	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	ORANGE	135	0	1	1
2734171	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	VAN	280	0	1	1
2755141	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2755141	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2765837	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2769804	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	0	GRATER	188	1	2	0
2771404	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2774204	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	1	ARM	41	1	2	0
2775804	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2778621	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	2	EVERGREEN	258	0	2	0
2780221	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2782971	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	3	TUBA	179	0	2	0
2784571	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2787387	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	4	WALL	53	0	2	0
2788987	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2791537	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	5	RAIN	290	0	1	0
2793137	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2795737	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	6	CRICKET	167	0	1	0
2797337	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2800103	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	7	BANANA	136	0	1	0
2801703	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2804287	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	8	TABLET	91	1	2	0
2805887	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2808504	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	9	ARM	41	1	2	1
2810104	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2812971	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	10	GRATER	188	1	2	1
2814587	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2817420	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	11	SHIRT	62	0	1	0
2819020	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2821654	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	12	TUBA	179	0	2	1
2823254	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2825805	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	13	EVERGREEN	258	0	2	1
2827404	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2830237	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	14	WALL	53	0	2	1
2831837	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2834421	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	15	TEA	20	1	1	0
2836021	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2838687	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	16	TABLET	91	1	2	1
2840287	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2842787	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	17	PEN	218	1	1	0
2844387	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2862138	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2863172	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	WATER	16	0	1	1
2864501	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	TEA	20	0	1	1
2865695	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	PEN	218	0	1	1
2866976	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	GRATER	188	0	2	1
2868266	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	ARM	41	0	2	1
2869210	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	TABLET	91	0	2	1
2892643	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2892643	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2901588	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2905720	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	0	BEETLE	162	1	1	0
2907320	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2910071	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	1	PIGEON	26	1	2	0
2911671	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2914487	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	2	WRENCH	232	1	2	0
2916087	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2918638	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	3	SCANNER	93	1	2	0
2920237	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2923020	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	4	BALL	243	1	2	0
2924620	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2927171	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	5	FOG	298	1	2	0
2928770	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2931421	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	6	RULER	226	0	1	0
2933020	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2935754	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	7	GORILLA	309	0	1	0
2937371	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2940170	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	8	CORN	273	1	2	0
2941770	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2944304	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	9	WRENCH	232	1	2	1
2945904	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2948688	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	10	SCANNER	93	1	2	1
2950304	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2953053	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	11	PIGEON	26	1	2	1
2954654	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2957386	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	12	FOG	298	1	2	1
2958987	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2961721	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	13	NOSE	45	0	1	0
2963336	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2965888	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	14	GUITAR	171	0	1	0
2967488	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2970071	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	15	BALL	243	1	2	1
2971671	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2974371	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	16	OAK	255	0	1	0
2975971	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2978938	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	17	CORN	273	1	2	1
2980538	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2998038	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2998903	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	BEETLE	162	0	1	1
2999602	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	WRENCH	232	0	2	1
3000439	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	SCANNER	93	0	2	1
3001994	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	BALL	243	0	2	1
3003116	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	PIGEON	26	0	2	1
3004149	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	FOG	298	0	2	1
3005722	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	CORN	273	0	2	1
3028560	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3028560	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3039721	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3043787	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	0	DENIM	104	1	2	0
3045388	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3048021	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	1	CREEK	203	1	2	0
3049621	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3052204	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	2	SUNFLOWER	131	0	1	0
3053804	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3056371	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	3	JEEP	282	0	1	0
3057971	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3060938	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	4	SKIRT	66	0	1	0
3062538	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3065072	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	5	BULL	120	0	2	0
3066670	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3069471	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	6	WHISK	186	0	1	0
3071071	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3073838	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	7	WHALE	211	1	2	0
3075437	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3078438	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	8	OVEN	5	1	2	0
3080038	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3082688	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	9	TABLE	151	1	2	0
3084288	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3086887	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	10	CREEK	203	1	2	1
3088487	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3091287	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	11	APPLE	134	0	1	0
3092888	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3095555	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	12	BULL	120	0	2	1
3097154	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3099870	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	13	DENIM	104	1	2	1
3101470	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3104237	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	14	WHALE	211	1	2	1
3105837	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3108437	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	15	TABLE	151	1	2	1
3110037	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3112738	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	16	OVEN	5	1	2	1
3114337	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3117188	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	17	FUDGE	81	1	1	0
3118787	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3136554	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3137252	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	FUDGE	81	0	1	1
3138424	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	OVEN	5	0	2	1
3139762	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	TABLE	151	0	2	1
3141147	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	DENIM	104	0	2	1
3142677	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	CREEK	203	0	2	1
3145856	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	WHALE	211	0	2	1
3167075	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3167075	SESS_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
