mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2277315	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2279816	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	15	CHICKEN	112	1	1	0
2281416	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2284015	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	16	MOTH	166	1	2	1
2285615	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2288115	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	17	MARKER	227	1	2	1
2289716	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2307583	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2308424	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	CHICKEN	112	0	1	1
2309359	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	SILK	99	0	2	1
2311752	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	MOTH	166	0	2	1
2313949	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	MARKER	227	0	2	1
2315375	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	BALL	243	0	1	1
2317473	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	COFFEE	18	0	2	1
2319185	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	PLANKTON	214	0	2	1
2320436	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	MAPLE	256	0	2	1
2324384	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	STRAINER	187	0	1	1
2338087	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2338087	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2351266	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2355182	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	0	MOUSSE	84	1	2	0
2356783	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2359383	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	1	TIGER	306	1	1	0
2360982	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2363865	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	2	FOUNDATION	57	1	2	0
2365465	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2367999	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	3	VIOLET	127	1	2	0
2369599	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2372533	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	4	CROWBAR	240	0	1	0
2374133	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2376750	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	5	TEA	20	0	1	0
2378349	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2380933	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	6	OVEN	5	0	1	0
2382532	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2385416	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	7	SNOW	295	1	2	0
2387033	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2389716	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	8	BLOCKS	244	1	2	0
2391316	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2394116	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	9	BANANA	136	1	2	0
2395716	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2398599	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	10	MOUSSE	84	1	2	1
2400199	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2402849	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	11	COAT	71	0	1	0
2404449	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2406983	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	12	FOUNDATION	57	1	2	1
2408583	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2411316	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	13	BUS	281	1	1	0
2412916	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2415483	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	14	SNOW	295	1	2	1
2417082	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2419933	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	15	BLOCKS	244	1	2	1
2421533	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2424233	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	16	VIOLET	127	1	2	1
2425833	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2428816	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	17	BANANA	136	1	2	1
2430416	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2448366	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2449124	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	VIOLET	127	0	2	1
2449932	REC_WORD_VV	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2450306	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	BUS	281	0	1	1
2451414	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	BANANA	136	0	2	1
2452882	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	BLOCKS	244	0	2	1
2453987	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	SNOW	295	0	2	1
2455521	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	TIGER	306	0	1	1
2457060	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	MOUSSE	84	0	2	1
2458518	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	VIOLET	127	0	2	1
2459880	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	FOUNDATION	57	0	2	1
2478872	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2478872	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2491833	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2495915	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	0	DRESSER	149	1	2	0
2497516	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2500049	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	1	DAFFODIL	128	1	1	0
2501650	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2504266	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	2	JACKET	68	1	2	0
2505866	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2508566	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	3	GNAT	169	1	2	0
2510165	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2513116	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	4	PASTRY	82	1	2	0
2514716	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2517633	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	5	BROCCOLI	266	1	1	0
2519232	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2521949	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	6	SPOON	182	1	2	0
2523549	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2526149	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	7	GOAT	118	1	1	0
2527765	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2530516	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	8	EVERGREEN	258	1	2	0
2532117	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2534966	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	9	JACKET	68	1	2	1
2536565	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2539167	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	10	DRESSER	149	1	2	1
2540766	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2543466	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	11	GNAT	169	1	2	1
2545066	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2547732	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	12	VAN	280	0	1	0
2549333	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2551866	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	13	PASTRY	82	1	2	1
2553466	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2556315	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	14	KNEE	49	1	1	0
2557915	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2560733	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	15	SPOON	182	1	2	1
2562333	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2565017	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	16	LIME	145	1	1	0
2566617	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2569349	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	17	EVERGREEN	258	1	2	1
2570950	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2588800	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2589532	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	KNEE	49	0	1	1
2590532	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	GNAT	169	0	2	1
2591598	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	LIME	145	0	1	1
2594217	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	EVERGREEN	258	0	2	1
2595194	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	BROCCOLI	266	0	1	1
2596393	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	PASTRY	82	0	2	1
2597488	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	SPOON	182	0	2	1
2598813	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	JACKET	68	0	2	1
2599973	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	DAFFODIL	128	0	1	1
2601467	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	DRESSER	149	0	2	1
2606660	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	GOAT	118	0	1	1
2619304	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2619304	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2628966	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2632883	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	0	LILY	125	1	2	0
2634483	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2637233	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	1	ARM	41	0	1	0
2638833	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2641400	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	2	MILK	21	1	2	0
2643000	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2645733	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	3	NOTEBOOK	221	1	2	0
2647333	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2650283	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	4	HUMIDITY	292	1	2	0
2651883	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2654767	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	5	SCANNER	93	0	1	0
2656367	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2659017	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	6	LADLE	190	1	1	0
2660617	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2663133	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	7	JELLYFISH	212	1	2	0
2664733	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2667683	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	8	BLENDER	10	1	1	0
2669283	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2671817	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	9	PUDDING	80	1	1	0
2673416	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2676383	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	10	ISLAND	205	0	2	0
2677983	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2680500	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	11	MILK	21	1	2	1
2682100	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2685033	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	12	LILY	125	1	2	1
2686633	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2689150	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	13	HUMIDITY	292	1	2	1
2690750	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2693382	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	14	NOTEBOOK	221	1	2	1
2694983	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2697616	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	15	BULL	120	1	1	0
2699216	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2702032	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	16	JELLYFISH	212	1	2	1
2703650	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2706599	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	17	ISLAND	205	0	2	1
2708199	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2726100	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2726908	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	BULL	120	0	1	1
2728122	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	JELLYFISH	212	0	2	1
2730645	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	MILK	21	0	2	1
2731700	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	NOTEBOOK	221	0	2	1
2733447	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	PUDDING	80	0	1	1
2734730	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	BLENDER	10	0	1	1
2735995	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	LADLE	190	0	1	1
2737176	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	HUMIDITY	292	0	2	1
2738462	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	LILY	125	0	2	1
2756603	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2756603	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2766000	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2770100	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	0	FLEECE	107	1	2	0
2771701	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2774300	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	1	PIG	110	1	2	0
2775899	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2778632	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	2	DOVE	32	1	1	0
2780232	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2783232	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	3	ORANGUTAN	311	1	2	0
2784833	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2787667	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	4	PEN	218	1	2	0
2789266	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2791816	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	5	COOKIE	79	1	2	0
2793416	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2796000	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	6	TURTLE	215	0	1	0
2797600	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2800200	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	7	TOASTER	9	1	2	0
2801800	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2804517	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	8	JEANS	64	0	1	0
2806117	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2808750	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	9	TABLE	151	0	1	0
2810350	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2813033	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	10	BLUEBERRY	141	1	1	0
2814633	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2817550	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	11	FLEECE	107	1	2	1
2819150	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2822033	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	12	PIG	110	1	2	1
2823633	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2826250	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	13	STREAM	195	1	1	0
2827850	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2830684	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	14	PEN	218	1	2	1
2832283	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2835217	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	15	ORANGUTAN	311	1	2	1
2836817	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2839517	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	16	COOKIE	79	1	2	1
2841117	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2843917	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	17	TOASTER	9	1	2	1
2845517	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2863334	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2864605	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	PEN	218	0	2	1
2865642	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	TOASTER	9	0	2	1
2866893	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	STREAM	195	0	1	1
2868296	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	ORANGUTAN	311	0	2	1
2870723	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	DOVE	32	0	1	1
2872420	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	PIG	110	0	2	1
2873601	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	FLEECE	107	0	2	1
2874954	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	PEN	218	0	2	1
2875981	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	BLUEBERRY	141	0	1	1
2876928	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	COOKIE	79	0	2	1
2893837	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2893837	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2903100	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2907067	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	0	SOFA	150	1	2	0
2908666	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2911483	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	1	HURRICANE	300	1	2	0
2913083	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2915899	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	2	CELERY	271	1	2	0
2917501	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2920399	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	3	PLUM	143	1	2	0
2921999	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2924766	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	4	HALLWAY	58	1	1	0
2926366	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2928950	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	5	CHIMPANZEE	307	1	1	0
2930550	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2933333	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	6	MOUNTAIN	197	0	1	0
2934933	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2937768	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	7	MARBLES	251	1	2	0
2939367	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2942049	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	8	SCREWDRIVER	230	1	1	0
2943649	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2946333	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	9	COTTON	98	1	2	0
2947933	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2950449	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	10	HURRICANE	300	1	2	1
2952049	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2954950	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	11	SOFA	150	1	2	1
2956549	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2959083	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	12	CELERY	271	1	2	1
