onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1910.04296875	n/a	COUNTDOWN	3911768	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1914.05908203125	n/a	WORD	3919993	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	0	SHELF	156	1	1	0
1915.65869140625	n/a	WORD_OFF	3923269	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
1918.55908203125	n/a	WORD	3929209	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	1	MAPLE	256	1	2	0
1920.15869140625	n/a	WORD_OFF	3932485	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
1922.67578125	n/a	WORD	3937640	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	2	DOVE	32	1	1	0
1924.27587890625	n/a	WORD_OFF	3940917	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
1927.275390625	n/a	WORD	3947060	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	3	ARM	41	1	2	0
1928.87548828125	n/a	WORD_OFF	3950337	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
1931.42529296875	n/a	WORD	3955559	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	4	GOAT	118	1	2	0
1933.025390625	n/a	WORD_OFF	3958836	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
1935.79248046875	n/a	WORD	3964503	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	5	CIDER	23	1	2	0
1937.39111328125	n/a	WORD_OFF	3967777	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
1940.025390625	n/a	WORD	3973172	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	6	CARNATION	126	1	2	0
1941.625	n/a	WORD_OFF	3976448	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
1944.1591796875	n/a	WORD	3981638	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	7	CELLO	178	1	2	0
1945.75830078125	n/a	WORD_OFF	3984913	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
1948.69091796875	n/a	WORD	3990919	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	8	MAPLE	256	1	2	1
1950.291015625	n/a	WORD_OFF	3994196	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
1953.1748046875	n/a	WORD	4000102	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	9	VELVET	108	1	1	0
1954.77490234375	n/a	WORD_OFF	4003379	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
1957.474609375	n/a	WORD	4008908	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	10	DISHWASHER	7	1	1	0
1959.091796875	n/a	WORD_OFF	4012220	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
1961.724609375	n/a	WORD	4017612	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	11	SNOW	295	1	1	0
1963.32373046875	n/a	WORD_OFF	4020887	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
1966.1904296875	n/a	WORD	4026758	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	12	ARM	41	1	2	1
1967.79052734375	n/a	WORD_OFF	4030035	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
1970.6416015625	n/a	WORD	4035874	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	13	CIDER	23	1	2	1
1972.2412109375	n/a	WORD_OFF	4039150	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
1974.80615234375	n/a	WORD	4044403	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	14	PASTRY	82	1	1	0
1976.4072265625	n/a	WORD_OFF	4047682	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
1979.00732421875	n/a	WORD	4053007	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	15	GOAT	118	1	2	1
1980.60693359375	n/a	WORD_OFF	4056283	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
1983.505859375	n/a	WORD	4062220	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	16	CELLO	178	1	2	1
1985.10693359375	n/a	WORD_OFF	4065499	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
1987.93994140625	n/a	WORD	4071301	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	17	CARNATION	126	1	2	1
1989.5400390625	n/a	WORD_OFF	4074578	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2007.42333984375	n/a	REC_START	4111203	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2008.4794921875	n/a	REC_WORD	4113366	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	SHELF	156	0	1	1
2009.72021484375	n/a	REC_WORD	4115907	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	MAPLE	256	0	2	1
2011.13916015625	n/a	REC_WORD	4118813	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	CIDER	23	0	2	1
2012.3154296875	n/a	REC_WORD	4121222	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	CARNATION	126	0	2	1
2014.25	n/a	REC_WORD	4125184	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	GOAT	118	0	2	1
2015.84716796875	n/a	REC_WORD	4128455	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	ARM	41	0	2	1
2017.04833984375	n/a	REC_WORD	4130915	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	VELVET	108	0	1	1
2018.8681640625	n/a	REC_WORD	4134642	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	CELLO	178	0	2	1
2020.26708984375	n/a	REC_WORD	4137507	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	DOVE	32	0	1	1
2021.63525390625	n/a	REC_WORD	4140309	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	SNOW	295	0	1	1
2023.7978515625	n/a	REC_WORD	4144738	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	DISHWASHER	7	0	1	1
2025.81591796875	n/a	REC_WORD	4148871	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	PASTRY	82	0	1	1
2030.64990234375	n/a	REC_WORD	4158771	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	CELLO	178	0	2	1
2037.9267578125	n/a	TRIAL_START	4173674	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2037.9267578125	n/a	REC_END	4173674	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2046.98828125	n/a	COUNTDOWN	4192232	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2051.0224609375	n/a	WORD	4200494	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	0	COLANDER	192	1	2	0
2052.62109375	n/a	WORD_OFF	4203768	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2055.38916015625	n/a	WORD	4209437	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	1	STREAM	195	1	2	0
2056.98828125	n/a	WORD_OFF	4212712	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2059.5888671875	n/a	WORD	4218038	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	2	TEA	20	1	2	0
2061.18896484375	n/a	WORD_OFF	4221315	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2063.93798828125	n/a	WORD	4226945	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	3	DAISY	122	1	2	0
2065.5390625	n/a	WORD_OFF	4230224	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2068.52197265625	n/a	WORD	4236333	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	4	VIOLIN	173	1	1	0
2070.12158203125	n/a	WORD_OFF	4239609	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2072.9375	n/a	WORD	4245376	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	5	VAN	280	0	2	0
2074.53857421875	n/a	WORD_OFF	4248655	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2077.37158203125	n/a	WORD	4254457	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	6	SEAGULL	34	1	2	0
2078.970703125	n/a	WORD_OFF	4257732	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2081.8203125	n/a	WORD	4263568	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	7	EYE	46	1	1	0
2083.42138671875	n/a	WORD_OFF	4266847	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2086.1201171875	n/a	WORD	4272374	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	8	UNDERWEAR	69	1	1	0
2087.72021484375	n/a	WORD_OFF	4275651	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2090.43798828125	n/a	WORD	4281217	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	9	RATCHET	239	1	1	0
2092.037109375	n/a	WORD_OFF	4284492	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2094.7880859375	n/a	WORD	4290126	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	10	COLANDER	192	1	2	1
2096.38818359375	n/a	WORD_OFF	4293403	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2099.15380859375	n/a	WORD	4299067	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	11	STREAM	195	1	2	1
2100.75390625	n/a	WORD_OFF	4302344	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2103.73779296875	n/a	WORD	4308455	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	12	TEA	20	1	2	1
2105.337890625	n/a	WORD_OFF	4311732	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2108.2197265625	n/a	WORD	4317634	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	13	DAISY	122	1	2	1
2109.82080078125	n/a	WORD_OFF	4320913	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2112.78662109375	n/a	WORD	4326987	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	14	BEE	161	1	1	0
2114.3876953125	n/a	WORD_OFF	4330266	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2117.33740234375	n/a	WORD	4336307	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	15	SEAGULL	34	1	2	1
2118.9365234375	n/a	WORD_OFF	4339582	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2121.72021484375	n/a	WORD	4345283	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	16	VAN	280	0	2	1
2123.3193359375	n/a	WORD_OFF	4348558	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2126.287109375	n/a	WORD	4354636	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	17	MARBLES	251	0	1	0
2127.88623046875	n/a	WORD_OFF	4357911	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2145.63671875	n/a	REC_START	4394264	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2146.982421875	n/a	REC_WORD	4397020	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	COLANDER	192	0	2	1
2148.189453125	n/a	REC_WORD	4399492	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	STREAM	195	0	2	1
2150.33837890625	n/a	REC_WORD	4403893	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	DAISY	122	0	2	1
2151.91845703125	n/a	REC_WORD	4407129	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	EYE	46	0	1	1
2153.943359375	n/a	REC_WORD	4411276	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	FAN	-1	0	n/a	0
2155.21044921875	n/a	REC_WORD	4413871	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	VIOLIN	173	0	1	1
2156.68212890625	n/a	REC_WORD	4416885	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	SEAGULL	34	0	2	1
2158.29931640625	n/a	REC_WORD	4420197	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	BEE	161	0	1	1
2160.51025390625	n/a	REC_WORD	4424725	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	TEA	20	0	2	1
2164.59912109375	n/a	REC_WORD	4433099	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	UNDERWEAR	69	0	1	1
2166.7451171875	n/a	REC_WORD	4437494	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	RATCHET	239	0	1	1
2176.140625	n/a	REC_END	4456736	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2176.140625	n/a	TRIAL_START	4456736	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2176.15283203125	n/a	BREAK_START	4456761	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2177.15283203125	n/a	BREAK_STOP	4458809	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2189.65234375	n/a	COUNTDOWN	4484408	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2193.7021484375	n/a	WORD	4492702	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	0	CLOUD	294	1	1	0
2195.30224609375	n/a	WORD_OFF	4495979	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2198.15234375	n/a	WORD	4501816	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	1	LADLE	190	1	2	0
2199.751953125	n/a	WORD_OFF	4505092	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2202.63525390625	n/a	WORD	4510997	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	2	SATIN	102	1	2	0
2204.23486328125	n/a	WORD_OFF	4514273	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2206.93505859375	n/a	WORD	4519803	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	3	WRENCH	232	1	1	0
2208.53515625	n/a	WORD_OFF	4523080	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2211.45068359375	n/a	WORD	4529051	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	4	ISLAND	205	1	1	0
2213.05078125	n/a	WORD_OFF	4532328	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2215.80078125	n/a	WORD	4537960	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	5	DRESSER	149	1	2	0
2217.40087890625	n/a	WORD_OFF	4541237	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2219.91748046875	n/a	WORD	4546391	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	6	FREEZER	6	0	2	0
2221.5166015625	n/a	WORD_OFF	4549666	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2224.21728515625	n/a	WORD	4555197	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	7	ROOSTER	115	0	1	0
2225.83349609375	n/a	WORD_OFF	4558507	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2228.4501953125	n/a	WORD	4563866	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	8	GRAPE	138	1	2	0
2230.05029296875	n/a	WORD_OFF	4567143	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2232.9013671875	n/a	WORD	4572982	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	9	BEER	22	1	2	0
2234.5	n/a	WORD_OFF	4576256	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2237.333984375	n/a	WORD	4582060	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	10	EVERGREEN	258	1	1	0
2238.93310546875	n/a	WORD_OFF	4585335	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2241.5	n/a	WORD	4590592	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	11	LADLE	190	1	2	1
2243.10107421875	n/a	WORD_OFF	4593871	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2245.65087890625	n/a	WORD	4599093	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	12	SATIN	102	1	2	1
2247.2509765625	n/a	WORD_OFF	4602370	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2249.95068359375	n/a	WORD	4607899	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	13	DRESSER	149	1	2	1
2251.5498046875	n/a	WORD_OFF	4611174	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2254.49951171875	n/a	WORD	4617215	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	14	ATTIC	61	1	1	0
2256.099609375	n/a	WORD_OFF	4620492	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2258.9326171875	n/a	WORD	4626294	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	15	FREEZER	6	0	2	1
2260.53369140625	n/a	WORD_OFF	4629573	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2263.43359375	n/a	WORD	4635512	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	16	BEER	22	1	2	1
2265.0322265625	n/a	WORD_OFF	4638786	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2267.7333984375	n/a	WORD	4644318	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	17	GRAPE	138	1	2	1
2269.33349609375	n/a	WORD_OFF	4647595	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2286.9658203125	n/a	REC_START	4683706	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2288.23583984375	n/a	REC_WORD	4686307	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	CLOUD	294	0	1	1
2289.43359375	n/a	REC_WORD	4688760	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	SATIN	102	0	2	1
2291.32373046875	n/a	REC_WORD	4692631	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	LADLE	190	0	2	1
2292.7744140625	n/a	REC_WORD	4695602	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	GRAPE	138	0	2	1
2294.53173828125	n/a	REC_WORD	4699201	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	ISLAND	205	0	1	1
2296.3583984375	n/a	REC_WORD	4702942	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	DRESSER	149	0	2	1
2298.62939453125	n/a	REC_WORD	4707593	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	WRENCH	232	0	1	1
2301.01220703125	n/a	REC_WORD	4712473	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	ATTIC	61	0	1	1
2306.0322265625	n/a	REC_WORD	4722754	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	BEER	22	0	2	1
2311.96826171875	n/a	REC_WORD	4734911	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	EVERGREEN	258	0	1	1
2317.47021484375	n/a	REC_END	4746179	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2317.47021484375	n/a	TRIAL_START	4746179	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2326.91552734375	n/a	COUNTDOWN	4765523	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2330.83056640625	n/a	WORD	4773541	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	0	FOLDER	223	1	2	0
2332.4306640625	n/a	WORD_OFF	4776818	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2335.09765625	n/a	WORD	4782280	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	1	LILAC	132	1	2	0
2336.697265625	n/a	WORD_OFF	4785556	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2339.41455078125	n/a	WORD	4791121	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	2	COW	111	1	2	0
2341.01416015625	n/a	WORD_OFF	4794397	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2343.93115234375	n/a	WORD	4800371	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	3	NOSE	45	1	2	0
2345.54833984375	n/a	WORD_OFF	4803683	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2348.48095703125	n/a	WORD	4809689	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	4	DRUM	172	1	2	0
2350.080078125	n/a	WORD_OFF	4812964	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2352.89697265625	n/a	WORD	4818733	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	5	GNAT	169	1	1	0
2354.4970703125	n/a	WORD_OFF	4822010	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2357.1806640625	n/a	WORD	4827506	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	6	ELEPHANT	303	1	2	0
2358.77978515625	n/a	WORD_OFF	4830781	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2361.39794921875	n/a	WORD	4836143	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	7	LILAC	132	1	2	1
2362.99658203125	n/a	WORD_OFF	4839417	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2365.73046875	n/a	WORD	4845016	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	8	SPARROW	27	1	1	0
2367.33056640625	n/a	WORD_OFF	4848293	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2370.07958984375	n/a	WORD	4853923	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	9	FOLDER	223	1	2	1
2371.6796875	n/a	WORD_OFF	4857200	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2374.58056640625	n/a	WORD	4863141	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	10	TRUCK	279	1	1	0
2376.18017578125	n/a	WORD_OFF	4866417	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2379.080078125	n/a	WORD	4872356	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	11	COW	111	1	2	1
2380.68017578125	n/a	WORD_OFF	4875633	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2383.46337890625	n/a	WORD	4881333	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	12	CARROT	267	1	1	0
2385.06396484375	n/a	WORD_OFF	4884611	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2387.6962890625	n/a	WORD	4890002	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	13	NOSE	45	1	2	1
2389.296875	n/a	WORD_OFF	4893280	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2391.94677734375	n/a	WORD	4898707	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	14	PHONE	88	1	1	0
2393.546875	n/a	WORD_OFF	4901984	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2396.546875	n/a	WORD	4908128	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	15	DRUM	172	1	2	1
2398.14697265625	n/a	WORD_OFF	4911405	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2400.66357421875	n/a	WORD	4916559	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	16	ELEPHANT	303	1	2	1
2402.263671875	n/a	WORD_OFF	4919836	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2405.19677734375	n/a	WORD	4925843	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	17	BARBIE	245	1	1	0
2406.79638671875	n/a	WORD_OFF	4929119	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2424.3798828125	n/a	REC_START	4965130	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2425.4111328125	n/a	REC_WORD	4967242	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	FOLDER	223	0	2	1
2427.26513671875	n/a	REC_WORD	4971039	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	PHONE	88	0	1	1
2429.64697265625	n/a	REC_WORD	4975917	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	GNAT	169	0	1	1
2430.662109375	n/a	REC_WORD	4977996	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	SPARROW	27	0	1	1
2433.28564453125	n/a	REC_WORD	4983369	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	DRUM	172	0	2	1
2434.544921875	n/a	REC_WORD	4985948	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	BARBIE	245	0	1	1
2436.7587890625	n/a	REC_WORD	4990482	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	COW	111	0	2	1
2438.07177734375	n/a	REC_WORD	4993171	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	NOSE	45	0	2	1
2439.931640625	n/a	REC_WORD	4996980	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	LILAC	132	0	2	1
2442.46337890625	n/a	REC_WORD	5002165	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	ELEPHANT	303	0	2	1
