mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2426835	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	6	BATHROOM	60	0	2	0
2428435	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2431201	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	7	LILAC	132	0	2	0
2432817	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2435401	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	8	PLANKTON	214	0	1	0
2437000	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2439601	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	9	ISLAND	205	1	1	0
2441200	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2443784	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	10	PEN	218	1	2	1
2445385	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2448001	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	11	CELLO	178	1	2	1
2449602	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2452168	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	12	KNIFE	183	0	2	1
2453767	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2456368	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	13	MILK	21	0	2	1
2457968	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2460618	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	14	HEN	114	1	1	0
2462217	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2464935	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	15	BATHROOM	60	0	2	1
2466534	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2469051	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	16	ROACH	165	0	1	0
2470651	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2473469	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	17	LILAC	132	0	2	1
2475067	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2492585	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2494082	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	n/a	CELLO	178	0	2	1
2495776	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	n/a	PEN	218	0	2	1
2497311	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	n/a	HEN	114	0	1	1
2500652	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	n/a	ISLAND	205	0	1	1
2502742	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	n/a	WATER	16	0	1	1
2523090	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2523090	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2531952	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2536018	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	0	ORCHID	130	1	2	0
2537618	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2540368	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	1	TABLE	151	0	1	0
2541968	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2544718	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	2	VAN	280	0	1	0
2546318	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2549169	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	3	CEDAR	262	0	1	0
2550768	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2553701	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	4	STRAINER	187	0	1	0
2555302	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2558018	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	5	BLOUSE	70	1	2	0
2559619	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2562485	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	6	ROBIN	28	0	2	0
2564085	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2566619	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	7	TIGER	306	0	2	0
2568219	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2571219	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	8	NYLON	101	0	2	0
2572819	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2575519	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	9	COW	111	0	1	0
2577119	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2580069	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	10	STAIRS	59	1	2	0
2581669	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2584219	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	11	BLOUSE	70	1	2	1
2585819	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2588652	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	12	ORCHID	130	1	2	1
2590252	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2593069	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	13	ONION	276	0	1	0
2594669	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2597502	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	14	ROBIN	28	0	2	1
2599101	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2601868	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	15	TIGER	306	0	2	1
2603469	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2606452	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	16	NYLON	101	0	2	1
2608052	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2610919	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	17	STAIRS	59	1	2	1
2612519	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2630085	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2631487	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	n/a	ORCHID	130	0	2	1
2633011	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	n/a	BLOUSE	70	0	2	1
2634518	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	n/a	STAIRS	59	0	2	1
2652084	REC_WORD_VV	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	n/a	<>	-1	0	n/a	0
2660590	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2660590	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2670035	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2674019	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	0	PEELER	189	1	2	0
2675619	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2678452	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	1	BASS	176	0	1	0
2680052	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2682918	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	2	BUS	281	0	2	0
2684518	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2687402	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	3	PANDA	313	0	1	0
2689001	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2691885	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	4	SOFA	150	1	2	0
2693486	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2696436	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	5	HUMIDITY	292	0	1	0
2698035	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2700819	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	6	PLUM	143	0	1	0
2702419	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2704936	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	7	TURTLE	215	1	2	0
2706535	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2709286	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	8	PRINTER	92	0	2	0
2710886	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2713469	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	9	TURKEY	121	1	2	0
2715070	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2717702	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	10	MAPLE	256	1	1	0
2719302	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2722119	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	11	PEELER	189	1	2	1
2723719	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2726286	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	12	SOFA	150	1	2	1
2727886	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2730518	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	13	BUS	281	0	2	1
2732119	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2734719	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	14	TURTLE	215	1	2	1
2736319	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2739236	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	15	ROSE	123	1	1	0
2740852	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2743586	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	16	PRINTER	92	0	2	1
2745185	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2747786	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	17	TURKEY	121	1	2	1
2749386	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2767353	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2768066	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	n/a	TURKEY	121	0	2	1
2769442	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	n/a	MAPLE	256	0	1	1
2771206	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	n/a	TURTLE	215	0	2	1
2772639	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	n/a	ROSE	123	0	1	1
2775313	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	n/a	SOFA	150	0	2	1
2777664	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	n/a	PEELER	189	0	2	1
2789912	REC_WORD_VV	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	n/a	<>	-1	0	n/a	0
2790748	REC_WORD_VV	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	n/a	<>	-1	0	n/a	0
2793790	REC_WORD_VV	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	n/a	<>	-1	0	n/a	0
2797857	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2797857	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2807020	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2810969	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	0	BOAT	287	0	2	0
2812569	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2815436	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	1	TOASTER	9	0	1	0
2817036	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2819736	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	2	COFFEE	18	0	1	0
2821336	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2824119	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	3	OAK	255	0	1	0
2825719	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2828703	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	4	ARM	41	0	1	0
2830303	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2832869	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	5	PIE	75	1	2	0
2834469	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2837102	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	6	BANJO	180	1	2	0
2838703	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2841253	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	7	MOUNTAIN	197	1	2	0
2842852	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2845602	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	8	SPATULA	184	1	1	0
2847202	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2850004	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	9	DENIM	104	0	2	0
2851603	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2854353	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	10	DAFFODIL	128	1	2	0
2855952	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2858770	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	11	BOAT	287	0	2	1
2860369	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2863053	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	12	PIE	75	1	2	1
2864653	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2867502	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	13	SCANNER	93	1	1	0
2869102	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2872053	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	14	MOUNTAIN	197	1	2	1
2873652	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2876236	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	15	BANJO	180	1	2	1
2877836	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2880519	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	16	DENIM	104	0	2	1
2882119	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2884635	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	17	DAFFODIL	128	1	2	1
2886236	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2904103	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2904919	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	n/a	BANJO	180	0	2	1
2906773	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	n/a	MOUNTAIN	197	0	2	1
2909759	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	n/a	SPATULA	184	0	1	1
2911719	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	n/a	DAFFODIL	128	0	2	1
2913393	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	n/a	SCANNER	93	0	1	1
2916818	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	n/a	PIE	75	0	2	1
2934607	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2934607	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2942802	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2946853	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	0	CREEK	203	0	1	0
2948452	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
2951336	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	1	FOOT	38	0	2	0
2952937	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
2955586	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	2	SEAGULL	34	0	2	0
2957186	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
2959903	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	3	BULL	120	0	1	0
2961503	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
2964120	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	4	VIOLIN	173	0	2	0
2965737	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
2968669	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	5	STEREO	89	0	2	0
2970270	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
2973136	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	6	DESK	152	0	2	0
2974736	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
2977636	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	7	FISH	206	0	1	0
2979237	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
2982120	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	8	WHISK	186	1	2	0
2983721	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
2986636	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	9	WOOL	100	1	1	0
2988236	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
2990970	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	10	LEMONADE	17	0	1	0
2992570	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
2995470	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	11	FOOT	38	0	2	1
2997069	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
2999653	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	12	SEAGULL	34	0	2	1
3001253	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3003936	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	13	STEREO	89	0	2	1
3005535	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3008052	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	14	SUNFLOWER	131	0	1	0
3009654	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3012386	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	15	VIOLIN	173	0	2	1
3013987	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3016687	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	16	DESK	152	0	2	1
3018285	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3020836	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	17	WHISK	186	1	2	1
3022437	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3039987	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3040891	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	n/a	WHISK	186	0	2	1
3042784	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	n/a	WOOL	100	0	1	1
3070508	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3070508	SESS_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
