mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1582552	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1585237	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	16	CARDINAL	29	1	2	1
1586835	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1589635	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	17	LILAC	132	1	2	1
1591235	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1609086	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1610772	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	LILAC	132	0	2	1
1611768	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	RADIO	90	0	2	1
1612881	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	WHISK	186	0	2	1
1613819	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	SODA	15	0	1	1
1614837	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	CALF	113	0	2	1
1615834	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	CHAIR	147	0	2	1
1616935	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	CARDINAL	29	0	2	1
1618677	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	MONKEY	302	0	1	1
1619529	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	SUEDE	109	0	1	1
1620637	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	VACUUM	12	0	1	1
1639591	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1639591	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1648568	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1652569	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	0	SHOVEL	236	1	2	0
1654168	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1656703	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	1	BASEBALL	252	1	2	0
1658303	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1661286	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	2	TAPE	228	0	2	0
1662886	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1665886	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	3	RUM	25	1	1	0
1667486	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1670153	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	4	CORKSCREW	193	1	2	0
1671753	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1674436	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	5	NIGHTSTAND	153	1	1	0
1676036	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1679037	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	6	EAR	43	1	2	0
1680636	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1683553	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	7	MAPLE	256	1	1	0
1685152	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1687686	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	8	BLUEBERRY	141	1	2	0
1689286	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1691869	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	9	SHOVEL	236	1	2	1
1693469	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1696270	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	10	BASEBALL	252	1	2	1
1697870	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1700753	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	11	TAPE	228	0	2	1
1702353	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1704887	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	12	EAR	43	1	2	1
1706486	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1709403	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	13	VIOLET	127	1	1	0
1711003	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1713603	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	14	DOLPHIN	207	1	1	0
1715203	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1717803	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	15	CORKSCREW	193	1	2	1
1719403	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1722103	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	16	BLUEBERRY	141	1	2	1
1723704	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1726436	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	17	SILK	99	1	1	0
1728036	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1745903	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1748298	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	SHOVEL	236	0	2	1
1749455	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	BASEBALL	252	0	2	1
1750537	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	CAPE	-1	0	n/a	0
1751553	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	DOLPHIN	207	0	1	1
1753850	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	EAR	43	0	2	1
1754908	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	NIGHTSTAND	153	0	1	1
1756490	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	RUM	25	0	1	1
1757534	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	CORKSCREW	193	0	2	1
1758673	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	MAPLE	256	0	1	1
1760292	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	SILK	99	0	1	1
1762994	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	BLUEBERRY	141	0	2	1
1763912	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	VIOLET	127	0	1	1
1776425	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1776425	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1785770	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1789786	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	0	PETUNIA	129	1	1	0
1791386	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1793886	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	1	FISH	206	0	1	0
1795485	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1798004	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	2	BLOUSE	70	1	2	0
1799602	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1802486	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	3	ELEPHANT	303	1	1	0
1804086	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1806870	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	4	SNOW	295	1	2	0
1808469	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1811403	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	5	MICROWAVE	97	1	2	0
1813003	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1815669	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	6	BLENDER	10	1	2	0
1817270	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1819904	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	7	MOSQUITO	160	1	1	0
1821502	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1824236	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	8	GLUE	229	1	2	0
1825835	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1828686	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	9	CYPRESS	265	1	1	0
1830286	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1833020	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	10	STAIRS	59	1	2	0
1834620	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1837136	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	11	FOOT	38	1	1	0
1838735	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1841286	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	12	BLOUSE	70	1	2	1
1842885	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1845570	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	13	SNOW	295	1	2	1
1847170	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1850120	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	14	MICROWAVE	97	1	2	1
1851720	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1854286	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	15	BLENDER	10	1	2	1
1855886	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1858386	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	16	GLUE	229	1	2	1
1859986	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1862503	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	17	STAIRS	59	1	2	1
1864103	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1881620	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1882884	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	FOOT	38	0	1	1
1884016	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	STAIRS	59	0	2	1
1885442	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	ELEPHANT	303	0	1	1
1886593	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	PETUNIA	129	0	1	1
1887969	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	BLOUSE	70	0	2	1
1889341	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	CYPRESS	265	0	1	1
1890557	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	SNOW	295	0	2	1
1892142	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	MICROWAVE	97	0	2	1
1893775	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	BLENDER	10	0	2	1
1896565	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	MOSQUITO	160	0	1	1
1897993	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	GLUE	229	0	2	1
1912129	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1912129	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1921270	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1925203	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	0	ORGAN	181	1	1	0
1926803	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1929687	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	1	CHEETAH	312	1	1	0
1931286	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1933920	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	2	LAKE	198	1	2	0
1935520	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1938137	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	3	PHONE	88	0	2	0
1939737	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1942553	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	4	COAT	71	0	2	0
1944153	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1946737	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	5	TOASTER	9	0	2	0
1948337	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1951120	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	6	MOUSSE	84	1	2	0
1952720	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1955320	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	7	SQUID	216	1	2	0
1956920	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1959803	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	8	LAKE	198	1	2	1
1961403	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1964170	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	9	PHONE	88	0	2	1
1965770	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1968687	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	10	FINCH	35	1	1	0
1970286	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1972887	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	11	COAT	71	0	2	1
1974487	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1977019	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	12	MARIGOLD	133	1	1	0
1978619	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1981203	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	13	TOASTER	9	0	2	1
1982803	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1985620	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	14	JEEP	282	1	1	0
1987219	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1989753	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	15	HALLWAY	58	1	1	0
1991352	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1994186	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	16	MOUSSE	84	1	2	1
1995787	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1998536	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	17	SQUID	216	1	2	1
2000136	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2017787	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2018908	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	SQUID	216	0	2	1
2020067	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	LAKE	198	0	2	1
2021023	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	CHEETAH	312	0	1	1
2021944	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	JEEP	282	0	1	1
2022984	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	ORGAN	181	0	1	1
2023957	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	HALLWAY	58	0	1	1
2025541	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	MARIGOLD	133	0	1	1
2026764	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	FINCH	35	0	1	1
2027972	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	MOUSSE	84	0	2	1
2032549	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	EAR	43	0	2	1
2047342	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	SQUID	216	0	2	1
2048296	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2048296	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2060287	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2064286	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	0	HURRICANE	300	1	2	0
2065886	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2068436	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	1	PUZZLE	248	0	2	0
2070036	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2072554	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	2	SATIN	102	1	1	0
2074154	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2076704	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	3	VIOLIN	173	1	2	0
2078303	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2081053	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	4	PUDDING	80	1	1	0
2082654	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2085220	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	5	LETTUCE	268	1	2	0
2086837	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2089637	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	6	SHELF	156	1	2	0
2091237	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2093804	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	7	CAR	278	1	2	0
2095403	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2098153	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	8	HURRICANE	300	1	2	1
2099753	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2102454	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	9	VIOLIN	173	1	2	1
2104054	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2106637	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	10	PUZZLE	248	0	2	1
2108237	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2111103	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	11	LETTUCE	268	1	2	1
2112703	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2115287	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	12	FINGERS	40	1	1	0
2116887	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2119470	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	13	SHELF	156	1	2	1
2121070	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2123753	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	14	GOOSE	36	1	1	0
2125353	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2127971	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	15	STAPLER	225	0	1	0
2129569	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2132570	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	16	CAR	278	1	2	1
2134170	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2136803	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	17	ELM	257	1	1	0
2138403	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2156287	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2157121	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	HURRICANE	300	0	2	1
2158389	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	CAR	278	0	2	1
2159496	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	SATIN	102	0	1	1
2160948	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	VIOLIN	173	0	2	1
2162205	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	LETTUCE	268	0	2	1
2163269	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	FINGERS	40	0	1	1
2164597	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	GOOSE	36	0	1	1
2168044	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	SHELF	156	0	2	1
2169044	REC_WORD_VV	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2169293	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	SHELF	156	0	2	1
2172166	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	PUDDING	80	0	1	1
2174565	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	ELM	257	0	1	1
2186809	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2186809	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2186821	BREAK_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2187821	BREAK_STOP	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2228119	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2232103	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	0	SANDER	238	1	2	0
2233703	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2236503	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	1	PINE	254	1	2	0
2238103	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2240603	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	2	SHIRT	62	1	2	0
2242203	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2245053	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	3	GNAT	169	1	1	0
2246653	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2249421	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	4	FLEECE	107	1	1	0
2251020	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2253887	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	5	GORILLA	309	1	2	0
2255486	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2258319	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	6	CORN	273	1	2	0
2259919	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2262653	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	7	SPARROW	27	1	2	0
2264253	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2266953	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	8	PINE	254	1	2	1
