mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2392485	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2395351	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	12	STRAINER	187	1	2	1
2396951	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2399734	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	13	SEAGULL	34	1	1	0
2401335	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2404235	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	14	LILY	125	0	1	0
2405851	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2408635	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	15	FREEZER	6	1	2	1
2410234	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2413151	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	16	PIE	75	1	2	1
2414751	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2417751	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	17	CRAB	210	1	2	1
2419351	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2437085	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2438150	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	GIRAFFE	305	0	1	1
2439757	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	CRAB	210	0	2	1
2441147	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	SEAGULL	34	0	1	1
2443137	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	PIE	75	0	2	1
2444493	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	CELERY	271	0	2	1
2450082	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	FREEZER	6	0	2	1
2451432	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	STRAINER	187	0	2	1
2453046	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	RADIO	90	0	2	1
2461699	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	SHORTS	65	0	1	1
2467595	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2467595	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2474968	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2478868	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	0	STAIRS	59	0	2	0
2480467	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2483385	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	1	FOOTBALL	250	0	1	0
2484985	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2487618	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	2	PAPER	220	0	1	0
2489218	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2492201	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	3	TROMBONE	177	0	2	0
2493801	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2496501	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	4	HAWK	37	1	2	0
2498101	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2501051	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	5	LEATHER	105	0	1	0
2502667	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2505201	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	6	BOOKCASE	155	1	2	0
2506801	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2509468	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	7	WILLOW	261	1	2	0
2511068	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2513735	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	8	CREEK	203	1	2	0
2515334	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2518218	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	9	TROMBONE	177	0	2	1
2519818	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2522435	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	10	STAIRS	59	0	2	1
2524034	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2527035	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	11	WHISK	186	1	1	0
2528635	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2531469	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	12	HAWK	37	1	2	1
2533068	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2535635	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	13	SHRIMP	208	1	1	0
2537235	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2539785	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	14	BOOKCASE	155	1	2	1
2541385	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2544318	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	15	VIOLET	127	0	1	0
2545918	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2548718	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	16	CREEK	203	1	2	1
2550317	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2553185	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	17	WILLOW	261	1	2	1
2554785	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2572602	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2573845	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	CREEK	203	0	2	1
2575131	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	WILLOW	261	0	2	1
2576523	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	BOOKCASE	155	0	2	1
2578006	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	WHISK	186	0	1	1
2579471	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	HAWK	37	0	2	1
2580967	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	SHRIMP	208	0	1	1
2603107	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2603107	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2610485	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2614601	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	0	BROWNIES	76	1	1	0
2616201	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2618868	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	1	PANDA	313	1	2	0
2620468	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2623268	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	2	DRESS	73	0	2	0
2624868	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2627535	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	3	PIGEON	26	1	2	0
2629134	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2631735	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	4	BEETLE	162	1	2	0
2633336	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2636052	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	5	DENIM	104	1	2	0
2637652	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2640235	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	6	GRATER	188	1	2	0
2641835	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2644669	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	7	HEAD	44	0	1	0
2646268	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2648935	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	8	DRESS	73	0	2	1
2650535	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2653468	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	9	PIGEON	26	1	2	1
2655069	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2658052	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	10	DRILL	233	1	1	0
2659652	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2662485	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	11	PANDA	313	1	2	1
2664085	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2666985	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	12	LILAC	132	1	1	0
2668585	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2671352	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	13	BEETLE	162	1	2	1
2672952	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2675819	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	14	TELEVISION	86	1	1	0
2677418	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2680336	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	15	DENIM	104	1	2	1
2681935	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2684752	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	16	POTATO	275	1	1	0
2686352	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2689202	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	17	GRATER	188	1	2	1
2690802	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2708369	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2709381	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	POTATO	275	0	1	1
2711017	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	GRATER	188	0	2	1
2713473	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	PANDA	313	0	2	1
2715238	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	BROWNIES	76	0	1	1
2716977	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	LILAC	132	0	1	1
2718957	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	DRILL	233	0	1	1
2720770	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	PIGEON	26	0	2	1
2722659	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	BEETLE	162	0	2	1
2724529	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	DENIM	104	0	2	1
2726399	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	TELEVISION	86	0	1	1
2738880	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2738880	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2746269	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2750384	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	0	PEACH	139	1	2	0
2751984	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2754718	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	1	VAN	280	1	1	0
2756318	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2758918	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	2	CROWBAR	240	1	2	0
2760517	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2763219	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	3	OYSTER	213	1	2	0
2764818	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2767701	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	4	JEANS	64	0	1	0
2769301	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2771851	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	5	NYLON	101	0	1	0
2773451	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2776384	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	6	VIOLIN	173	0	2	0
2777985	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2780902	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	7	MILK	21	0	1	0
2782501	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2785385	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	8	OCEAN	196	1	2	0
2786985	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2789685	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	9	CUPCAKE	77	1	1	0
2791284	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2794102	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	10	ZEBRA	308	1	2	0
2795701	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2798552	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	11	CROWBAR	240	1	2	1
2800152	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2802769	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	12	PEACH	139	1	2	1
2804368	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2807285	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	13	OYSTER	213	1	2	1
2808902	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2811502	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	14	MICROWAVE	97	1	1	0
2813102	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2815619	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	15	VIOLIN	173	0	2	1
2817219	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2819786	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	16	OCEAN	196	1	2	1
2821386	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2824136	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	17	ZEBRA	308	1	2	1
2825736	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2843486	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2844370	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	PEACH	139	0	2	1
2845709	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	VAN	280	0	1	1
2847356	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	OCEAN	196	0	2	1
2848761	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	CUPCAKE	77	0	1	1
2850541	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	CROWBAR	240	0	2	1
2852344	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	OYSTER	213	0	2	1
2853978	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	ZEBRA	308	0	2	1
2855613	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	MICROWAVE	97	0	1	1
2873997	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2873997	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2881352	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2885236	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	0	LEMONADE	17	1	2	0
2886836	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2889620	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	1	COW	111	1	2	0
2891219	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2893818	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	2	TUBA	179	1	2	0
2895419	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2898069	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	3	ANT	158	1	2	0
2899669	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2902536	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	4	COUCH	148	1	1	0
2904136	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2906869	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	5	LEVEL	237	1	2	0
2908469	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2911152	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	6	SQUID	216	0	1	0
2912752	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2915302	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	7	PEN	218	0	2	0
2916902	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2919619	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	8	MAPLE	256	1	1	0
2921219	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2923952	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	9	DOOR	52	1	1	0
2925552	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2928536	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	10	LEMONADE	17	1	2	1
2930136	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2932786	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	11	COW	111	1	2	1
2934386	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2937119	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	12	TUBA	179	1	2	1
2938719	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2941302	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	13	VALLEY	200	1	1	0
2942902	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2945636	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	14	ANT	158	1	2	1
2947236	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2950119	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	15	BUS	281	1	1	0
2951719	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2954319	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	16	PEN	218	0	2	1
2955919	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2958803	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	17	LEVEL	237	1	2	1
2960403	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2978369	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2979917	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	LEVEL	237	0	2	1
2981354	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	COUCH	148	0	1	1
2983152	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	COW	111	0	2	1
2984672	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	LEMONADE	17	0	2	1
2986517	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	ANT	158	0	2	1
2987982	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	TUBA	179	0	2	1
2989668	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	VALLEY	200	0	1	1
2991342	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	BUS	281	0	1	1
2992793	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	MAPLE	256	0	1	1
2994508	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	DOOR	52	0	1	1
3008898	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3008898	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3016286	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3020369	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	0	LADYBUG	163	1	2	0
3021970	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
3024586	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	1	LADLE	190	1	1	0
3026187	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
3028886	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	2	VELVET	108	0	1	0
3030486	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
3033286	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	3	DOLL	242	0	2	0
3034886	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
3037586	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	4	NOTEBOOK	221	1	2	0
3039186	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
3041803	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	5	PIG	110	1	1	0
3043403	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
3046253	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	6	HICKORY	263	1	2	0
3047853	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
3050436	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	7	CABINET	157	1	1	0
3052036	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3054903	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	8	PEAR	140	0	1	0
3056503	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3059420	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	9	EAR	43	0	2	0
3061019	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3063819	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	10	SCANNER	93	1	2	0
3065419	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3068169	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	11	LADYBUG	163	1	2	1
3069769	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3072570	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	12	FOG	298	1	1	0
3074170	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
