onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2364.80322265625	n/a	TRIAL_START	4843117	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2387.88232421875	n/a	COUNTDOWN	4890383	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2391.8994140625	n/a	WORD	4898610	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	0	JUICE	19	1	2	0
2393.49853515625	n/a	WORD_OFF	4901885	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2396.38232421875	n/a	WORD	4907791	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	1	EVERGREEN	258	0	1	0
2397.982421875	n/a	WORD_OFF	4911068	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2400.8662109375	n/a	WORD	4916974	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	2	THUNDERSTORM	293	1	1	0
2402.46630859375	n/a	WORD_OFF	4920251	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2405.14892578125	n/a	WORD	4925745	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	3	CRAB	210	1	2	0
2406.76611328125	n/a	WORD_OFF	4929057	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2409.36572265625	n/a	WORD	4934381	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	4	GOAT	118	0	1	0
2410.9658203125	n/a	WORD_OFF	4937658	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2413.4990234375	n/a	WORD	4942846	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	5	DOLLHOUSE	246	0	2	0
2415.09765625	n/a	WORD_OFF	4946120	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2417.5986328125	n/a	WORD	4951242	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	6	PEAR	140	0	2	0
2419.19775390625	n/a	WORD_OFF	4954517	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2422.11474609375	n/a	WORD	4960491	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	7	BEE	161	1	2	0
2423.71533203125	n/a	WORD_OFF	4963769	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2426.66455078125	n/a	WORD	4969809	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	8	DRILL	233	1	2	0
2428.2646484375	n/a	WORD_OFF	4973086	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2431.23046875	n/a	WORD	4979160	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	9	NOSE	45	0	1	0
2432.830078125	n/a	WORD_OFF	4982436	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2435.71533203125	n/a	WORD	4988345	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	10	JUICE	19	1	2	1
2437.3154296875	n/a	WORD_OFF	4991622	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2440.18212890625	n/a	WORD	4997493	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	11	CRAB	210	1	2	1
2441.78125	n/a	WORD_OFF	5000768	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2444.6640625	n/a	WORD	5006672	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	12	CREEK	203	0	1	0
2446.26416015625	n/a	WORD_OFF	5009949	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2449.046875	n/a	WORD	5015648	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	13	PEAR	140	0	2	1
2450.64697265625	n/a	WORD_OFF	5018925	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2453.31494140625	n/a	WORD	5024389	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	14	DOLLHOUSE	246	0	2	1
2454.91455078125	n/a	WORD_OFF	5027665	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2457.4306640625	n/a	WORD	5032818	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	15	DRILL	233	1	2	1
2459.02978515625	n/a	WORD_OFF	5036093	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2461.5634765625	n/a	WORD	5041282	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	16	COMPUTER	87	1	1	0
2463.16455078125	n/a	WORD_OFF	5044561	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2466.0634765625	n/a	WORD	5050498	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	17	BEE	161	1	2	1
2467.66455078125	n/a	WORD_OFF	5053777	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2485.1796875	n/a	REC_START	5089648	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2485.95068359375	n/a	REC_WORD	5091227	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	COMPUTER	87	0	1	1
2487.3857421875	n/a	REC_WORD	5094166	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	CRAB	210	0	2	1
2488.48486328125	n/a	REC_WORD	5096417	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	JUICE	19	0	2	1
2489.94189453125	n/a	REC_WORD	5099401	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	BEE	161	0	2	1
2491.716796875	n/a	REC_WORD	5103036	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	THUNDERSTORM	293	0	1	1
2492.716796875	n/a	REC_WORD_VV	5105084	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2493.65869140625	n/a	REC_WORD	5107013	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	DRILL	233	0	2	1
2515.68408203125	n/a	REC_END	5152121	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2515.68408203125	n/a	TRIAL_START	5152121	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2515.6962890625	n/a	BREAK_START	5152146	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2516.6962890625	n/a	BREAK_STOP	5154194	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2673.54296875	n/a	COUNTDOWN	5475416	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2677.54248046875	n/a	WORD	5483607	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	0	PIE	75	1	2	0
2679.142578125	n/a	WORD_OFF	5486884	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2681.99169921875	n/a	WORD	5492719	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	1	CHAIR	147	1	2	0
2683.5927734375	n/a	WORD_OFF	5495998	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2686.4755859375	n/a	WORD	5501902	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	2	BLOCKS	244	1	2	0
2688.07666015625	n/a	WORD_OFF	5505181	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2690.79150390625	n/a	WORD	5510741	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	3	VELVET	108	1	1	0
2692.39111328125	n/a	WORD_OFF	5514017	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2695.2080078125	n/a	WORD	5519786	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	4	WALL	53	1	2	0
2696.80810546875	n/a	WORD_OFF	5523063	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2699.7421875	n/a	WORD	5529072	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	5	STRAWBERRY	137	1	2	0
2701.34228515625	n/a	WORD_OFF	5532349	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2703.85888671875	n/a	WORD	5537503	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	6	MARKER	227	0	1	0
2705.458984375	n/a	WORD_OFF	5540780	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2708.15771484375	n/a	WORD	5546307	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	7	GOOSE	36	0	1	0
2709.7578125	n/a	WORD_OFF	5549584	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2712.3916015625	n/a	WORD	5554978	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	8	COLANDER	192	1	2	0
2713.99072265625	n/a	WORD_OFF	5558253	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2716.62548828125	n/a	WORD	5563649	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	9	CHAIR	147	1	2	1
2718.2255859375	n/a	WORD_OFF	5566926	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2721.15771484375	n/a	WORD	5572931	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	10	MOTORCYCLE	283	0	1	0
2722.75830078125	n/a	WORD_OFF	5576209	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2725.69140625	n/a	WORD	5582216	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	11	PIE	75	1	2	1
2727.29150390625	n/a	WORD_OFF	5585493	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2730.12451171875	n/a	WORD	5591295	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	12	DOLPHIN	207	0	1	0
2731.72412109375	n/a	WORD_OFF	5594571	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2734.625	n/a	WORD	5600512	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	13	BLOCKS	244	1	2	1
2736.22509765625	n/a	WORD_OFF	5603789	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2738.7412109375	n/a	WORD	5608942	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	14	WALL	53	1	2	1
2740.3408203125	n/a	WORD_OFF	5612218	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2742.94091796875	n/a	WORD	5617543	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	15	STRAWBERRY	137	1	2	1
2744.541015625	n/a	WORD_OFF	5620820	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2747.24072265625	n/a	WORD	5626349	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	16	COLANDER	192	1	2	1
2748.8408203125	n/a	WORD_OFF	5629626	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2751.79052734375	n/a	WORD	5635667	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	17	HEAD	44	1	1	0
2753.3916015625	n/a	WORD_OFF	5638946	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2771.0244140625	n/a	REC_START	5675058	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2771.97607421875	n/a	REC_WORD	5677007	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	PIE	75	0	2	1
2773.14794921875	n/a	REC_WORD	5679407	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	COLANDER	192	0	2	1
2774.6689453125	n/a	REC_WORD	5682522	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	STRAWBERRY	137	0	2	1
2776.06689453125	n/a	REC_WORD	5685385	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	CHAIR	147	0	2	1
2777.44384765625	n/a	REC_WORD	5688205	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	BLOCKS	244	0	2	1
2779.02099609375	n/a	REC_WORD	5691435	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	HEAD	44	0	1	1
2785.30859375	n/a	REC_WORD	5704312	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	VELVET	108	0	1	1
2788.142578125	n/a	REC_WORD	5710116	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	WALL	53	0	2	1
2793.966796875	n/a	REC_WORD	5722044	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	CHAIR	147	0	2	1
2801.5263671875	n/a	REC_END	5737526	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2801.5263671875	n/a	TRIAL_START	5737526	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2818.005859375	n/a	COUNTDOWN	5771276	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2821.873046875	n/a	WORD	5779196	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	0	FLOOR	54	1	2	0
2823.47265625	n/a	WORD_OFF	5782472	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2826.439453125	n/a	WORD	5788548	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	1	BALL	243	1	1	0
2828.03857421875	n/a	WORD_OFF	5791823	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2830.7724609375	n/a	WORD	5797422	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	2	WALNUT	264	1	2	0
2832.37255859375	n/a	WORD_OFF	5800699	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2835.25537109375	n/a	WORD	5806603	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	3	CALF	113	0	2	0
2836.85546875	n/a	WORD_OFF	5809880	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2839.5380859375	n/a	WORD	5815374	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	4	SOFA	150	1	2	0
2841.13818359375	n/a	WORD_OFF	5818651	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2843.822265625	n/a	WORD	5824148	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	5	CRICKET	167	1	2	0
2845.42236328125	n/a	WORD_OFF	5827425	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2847.9892578125	n/a	WORD	5832682	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	6	WASHER	3	0	1	0
2849.5888671875	n/a	WORD_OFF	5835958	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2852.35498046875	n/a	WORD	5841623	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	7	RUM	25	0	1	0
2853.955078125	n/a	WORD_OFF	5844900	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2856.5537109375	n/a	WORD	5850222	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	8	HILLS	199	1	2	0
2858.15380859375	n/a	WORD_OFF	5853499	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2860.87158203125	n/a	WORD	5859065	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	9	CALF	113	0	2	1
2862.4716796875	n/a	WORD_OFF	5862342	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2865.07080078125	n/a	WORD	5867665	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	10	SUNFLOWER	131	0	1	0
2866.67138671875	n/a	WORD_OFF	5870943	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2869.58740234375	n/a	WORD	5876915	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	11	FLOOR	54	1	2	1
2871.1875	n/a	WORD_OFF	5880192	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2874.12158203125	n/a	WORD	5886201	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	12	SATIN	102	1	1	0
2875.72021484375	n/a	WORD_OFF	5889475	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2878.63818359375	n/a	WORD	5895451	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	13	ORGAN	181	0	1	0
2880.23828125	n/a	WORD_OFF	5898728	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2883.037109375	n/a	WORD	5904460	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	14	WALNUT	264	1	2	1
2884.63720703125	n/a	WORD_OFF	5907737	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2887.4208984375	n/a	WORD	5913438	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	15	SOFA	150	1	2	1
2889.02099609375	n/a	WORD_OFF	5916715	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2891.6376953125	n/a	WORD	5922074	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	16	CRICKET	167	1	2	1
2893.23779296875	n/a	WORD_OFF	5925351	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2896.1708984375	n/a	WORD	5931358	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	17	HILLS	199	1	2	1
2897.77099609375	n/a	WORD_OFF	5934635	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2915.453125	n/a	REC_START	5970848	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2916.44140625	n/a	REC_WORD	5972872	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	SOFA	150	0	2	1
2917.6962890625	n/a	REC_WORD	5975442	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	CRICKET	167	0	2	1
2918.8583984375	n/a	REC_WORD	5977822	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	HILLS	199	0	2	1
2920.701171875	n/a	REC_WORD	5981596	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	FLOOR	54	0	2	1
2922.458984375	n/a	REC_WORD	5985196	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	BALL	243	0	1	1
2924.02197265625	n/a	REC_WORD	5988397	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	WALNUT	264	0	2	1
2935.37890625	n/a	REC_WORD	6011656	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	SATIN	102	0	1	1
2945.95654296875	n/a	TRIAL_START	6033319	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2945.95654296875	n/a	REC_END	6033319	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2957.78515625	n/a	COUNTDOWN	6057544	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2961.6689453125	n/a	WORD	6065498	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	0	SPATULA	184	1	2	0
2963.26904296875	n/a	WORD_OFF	6068775	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2966.0361328125	n/a	WORD	6074442	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	1	BOAT	287	1	2	0
2967.6357421875	n/a	WORD_OFF	6077718	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2970.21875	n/a	WORD	6083008	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	2	PHONE	88	1	2	0
2971.81884765625	n/a	WORD_OFF	6086285	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2974.65283203125	n/a	WORD	6092089	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	3	WIND	291	1	2	0
2976.25244140625	n/a	WORD_OFF	6095365	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2979.1357421875	n/a	WORD	6101270	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	4	PANDA	313	1	2	0
2980.7353515625	n/a	WORD_OFF	6104546	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2983.5185546875	n/a	WORD	6110246	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	5	PLIERS	234	1	2	0
2985.1181640625	n/a	WORD_OFF	6113522	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2987.63525390625	n/a	WORD	6118677	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	6	HAND	42	0	1	0
2989.2353515625	n/a	WORD_OFF	6121954	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2991.76904296875	n/a	WORD	6127143	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	7	SPATULA	184	1	2	1
2993.3681640625	n/a	WORD_OFF	6130418	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2995.91796875	n/a	WORD	6135640	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	8	SKIRT	66	0	1	0
2997.51806640625	n/a	WORD_OFF	6138917	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
3000.48486328125	n/a	WORD	6144993	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	9	DUCK	33	0	1	0
3002.0849609375	n/a	WORD_OFF	6148270	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
3004.96875	n/a	WORD	6154176	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	10	OYSTER	213	0	1	0
3006.56787109375	n/a	WORD_OFF	6157451	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
3009.23486328125	n/a	WORD	6162913	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	11	BOAT	287	1	2	1
3010.83447265625	n/a	WORD_OFF	6166189	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
3013.81884765625	n/a	WORD	6172301	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	12	PHONE	88	1	2	1
3015.41845703125	n/a	WORD_OFF	6175577	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3017.984375	n/a	WORD	6180832	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	13	CUCUMBER	272	1	1	0
3019.58447265625	n/a	WORD_OFF	6184109	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3022.484375	n/a	WORD	6190048	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	14	PLUM	143	1	1	0
3024.08447265625	n/a	WORD_OFF	6193325	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3026.96728515625	n/a	WORD	6199229	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	15	PANDA	313	1	2	1
3028.5673828125	n/a	WORD_OFF	6202506	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3031.1181640625	n/a	WORD	6207730	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	16	WIND	291	1	2	1
3032.71728515625	n/a	WORD_OFF	6211005	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3035.716796875	n/a	WORD	6217148	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	17	PLIERS	234	1	2	1
3037.31591796875	n/a	WORD_OFF	6220423	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3055.30029296875	n/a	REC_START	6257255	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3056.33251953125	n/a	REC_WORD	6259369	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	CUCUMBER	272	0	1	1
3058.1884765625	n/a	REC_WORD	6263170	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	PANDA	313	0	2	1
3059.7412109375	n/a	REC_WORD	6266350	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	BOAT	287	0	2	1
3061.28955078125	n/a	REC_WORD	6269521	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	PLUM	143	0	1	1
3062.83642578125	n/a	REC_WORD	6272689	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	PHONE	88	0	2	1
3064.38330078125	n/a	REC_WORD	6275857	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	WIND	291	0	2	1
3066.47021484375	n/a	REC_WORD	6280131	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	PLIERS	234	0	2	1
3083.36865234375	n/a	REC_WORD	6314739	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	SPATULA	184	0	2	1
3085.802734375	n/a	REC_END	6319724	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3085.802734375	n/a	TRIAL_START	6319724	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3100.34814453125	n/a	COUNTDOWN	6349513	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3104.31640625	n/a	WORD	6357640	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	0	TRAIN	285	1	1	0
3105.9150390625	n/a	WORD_OFF	6360914	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3108.43310546875	n/a	WORD	6366071	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	1	COLA	14	1	2	0
3110.03125	n/a	WORD_OFF	6369344	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3112.798828125	n/a	WORD	6375012	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	2	GLUE	229	0	2	0
3114.39892578125	n/a	WORD_OFF	6378289	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3117.06591796875	n/a	WORD	6383751	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	3	FINGERS	40	1	2	0
3118.666015625	n/a	WORD_OFF	6387028	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
