mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1518610	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	13	SPINACH	269	1	2	1
1520210	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1523126	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	14	VALLEY	200	1	2	1
1524726	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1527527	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	15	BARBIE	245	1	2	1
1529127	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1532011	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	16	BEETLE	162	1	2	1
1533611	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1536594	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	17	HAWK	37	1	1	0
1538211	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1556127	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1557167	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	HAWK	37	0	1	1
1558598	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	NIGHTSTAND	153	0	1	1
1559862	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	FOUNDATION	57	0	1	1
1560862	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	<>	-1	0	n/a	0
1561745	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	FOLDER	223	0	1	1
1563318	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	TABLET	91	0	1	1
1564880	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	BEETLE	162	0	2	1
1566559	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	COLANDER	192	0	2	1
1567667	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	SPINACH	269	0	2	1
1568667	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	<>	-1	0	n/a	0
1569681	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	VALLEY	200	0	2	1
1571043	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	LOBSTER	209	0	1	1
1572710	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	BULL	120	0	2	1
1574317	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	BARBIE	245	0	2	1
1586632	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1586632	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1600627	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1604628	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	0	WIND	291	1	2	0
1606227	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1608927	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	1	BLOCKS	244	1	2	0
1610527	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1613310	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	2	GUITAR	171	1	2	0
1614911	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1617477	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	3	SPIDER	168	1	2	0
1619077	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1621895	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	4	RECLINER	154	1	2	0
1623493	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1626195	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	5	TULIP	124	1	1	0
1627794	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1630528	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	6	SHIRT	62	1	2	0
1632128	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1634761	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	7	WIND	291	1	2	1
1636361	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1638978	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	8	BROWNIES	76	1	1	0
1640577	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1643478	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	9	GUITAR	171	1	2	1
1645094	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1647594	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	10	RULER	226	0	1	0
1649195	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1652128	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	11	SPIDER	168	1	2	1
1653728	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1656278	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	12	BLOCKS	244	1	2	1
1657878	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1660478	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	13	SHIRT	62	1	2	1
1662078	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1664678	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	14	RECLINER	154	1	2	1
1666278	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1669128	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	15	TRAIN	285	0	1	0
1670728	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1673344	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	16	TURKEY	121	1	1	0
1674960	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1677544	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	17	BATHROOM	60	1	1	0
1679144	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1696877	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1698422	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	BATHROOM	60	0	1	1
1700075	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	WIND	291	0	2	1
1701553	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	TURKEY	121	0	1	1
1702920	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	SHIRT	62	0	2	1
1704348	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	RECLINER	154	0	2	1
1706293	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	TULIP	124	0	1	1
1707811	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	BROWNIES	76	0	1	1
1710015	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	GUITAR	171	0	2	1
1711401	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	SPIDER	168	0	2	1
1713341	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	BLOCKS	244	0	2	1
1727381	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1727381	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1739827	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1743877	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	0	SHOES	72	1	2	0
1745477	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1748160	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	1	MARIGOLD	133	1	2	0
1749760	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1752728	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	2	FUDGE	81	1	1	0
1754328	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1756961	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	3	MARKER	227	0	2	0
1758560	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1761311	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	4	PANDA	313	1	2	0
1762911	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1765860	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	5	RADIO	90	1	2	0
1767461	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1770294	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	6	TORNADO	301	1	2	0
1771893	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1774794	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	7	MARIGOLD	133	1	2	1
1776394	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1779210	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	8	WOOL	100	0	1	0
1780810	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1783644	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	9	SHOES	72	1	2	1
1785244	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1788111	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	10	DISHWASHER	7	0	1	0
1789711	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1792694	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	11	MARKER	227	0	2	1
1794294	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1796927	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	12	SPATULA	184	1	1	0
1798527	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1801161	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	13	FLOOR	54	1	1	0
1802761	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1805595	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	14	RADIO	90	1	2	1
1807194	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1809794	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	15	PANDA	313	1	2	1
1811395	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1814145	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	16	TORNADO	301	1	2	1
1815744	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1818345	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	17	SHOVEL	236	1	1	0
1819944	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1837527	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1838889	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	SHOVEL	236	0	1	1
1840243	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	TORNADO	301	0	2	1
1841898	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	FLOOR	54	0	1	1
1843844	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	MARIGOLD	133	0	2	1
1845345	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	SHOES	72	0	2	1
1846790	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	FUDGE	81	0	1	1
1848483	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	PANDA	313	0	2	1
1849836	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	RADIO	90	0	2	1
1852601	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	SPATULA	184	0	1	1
1853601	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	<>	-1	0	n/a	0
1858118	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	PEN	218	0	2	0
1868031	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1868031	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1880212	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1884295	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	0	GNAT	169	1	2	0
1885895	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1888712	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	1	GIRAFFE	305	1	1	0
1890312	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1893094	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	2	CHAIR	147	1	1	0
1894695	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1897344	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	3	LAMB	119	1	2	0
1898945	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1901628	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	4	CAKE	74	1	1	0
1903228	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1906161	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	5	FOREST	202	0	1	0
1907761	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1910661	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	6	JACKET	68	1	2	0
1912261	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1915111	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	7	TOASTER	9	1	2	0
1916711	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1919295	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	8	VAN	280	1	2	0
1920911	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1923495	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	9	CUCUMBER	272	1	2	0
1925095	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1927861	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	10	HALLWAY	58	0	1	0
1929461	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1932195	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	11	GNAT	169	1	2	1
1933795	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1936578	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	12	LAMB	119	1	2	1
1938178	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1940894	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	13	DRILL	233	1	1	0
1942494	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1945162	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	14	JACKET	68	1	2	1
1946761	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1949378	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	15	TOASTER	9	1	2	1
1950977	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1953711	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	16	CUCUMBER	272	1	2	1
1955311	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1958095	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	17	VAN	280	1	2	1
1959695	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1977262	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1979191	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	WOODS	201	0	1	1
1980750	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	VAN	280	0	2	1
1982325	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	CUCUMBER	272	0	2	1
1983932	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	DRILL	233	0	1	1
1985720	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	TOASTER	9	0	2	1
1988753	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	GIRAFFE	305	0	1	1
1990272	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	GNAT	169	0	2	1
1991627	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	CHAIR	147	0	1	1
1993192	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	LAMB	119	0	2	1
1994640	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	JACKET	68	0	2	1
1996088	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	CAKE	74	0	1	1
2007765	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2007765	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2019195	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2023095	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	0	BUTTERFLY	164	0	2	0
2024695	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2027311	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	1	COW	111	1	2	0
2028911	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2031895	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	2	CABBAGE	277	1	1	0
2033495	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2036312	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	3	COFFEE	18	1	2	0
2037912	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2040828	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	4	GOOSE	36	1	2	0
2042428	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2045211	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	5	CREEK	203	1	2	0
2046811	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2049562	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	6	STRAWBERRY	137	1	2	0
2051162	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2054095	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	7	TOE	47	0	1	0
2055695	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2058562	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	8	BUTTERFLY	164	0	2	1
2060177	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2062978	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	9	DRESSER	149	0	1	0
2064594	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2067295	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	10	BASKETBALL	247	0	1	0
2068895	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2071878	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	11	COFFEE	18	1	2	1
2073478	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2076344	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	12	COW	111	1	2	1
2077944	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2080694	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	13	GOOSE	36	1	2	1
2082295	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2084844	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	14	BANJO	180	1	1	0
2086445	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2089112	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	15	CREEK	203	1	2	1
2090727	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2093645	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	16	ELM	257	1	1	0
2095245	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2097828	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	17	STRAWBERRY	137	1	2	1
2099428	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2116961	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2118278	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	CREEK	203	0	2	1
2119733	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	ELM	257	0	1	1
2121132	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	STRAWBERRY	137	0	2	1
2123721	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	CABBAGE	277	0	1	1
2124987	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	COLANDER	192	0	2	1
2126781	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	GOOSE	36	0	2	1
2128179	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	BANJO	180	0	1	1
2129662	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	COW	111	0	2	1
2133196	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	<>	-1	0	n/a	0
2133705	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	COFFEE	18	0	2	1
2141224	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	FLY	159	0	n/a	0
2147466	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2147466	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2147478	BREAK_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2148478	BREAK_STOP	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2325661	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2329661	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	0	CRAB	210	1	1	0
2331262	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2333962	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	1	DUCK	33	1	1	0
2335562	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2338411	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	2	WALNUT	264	1	1	0
2340011	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2342628	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	3	THUNDER	299	1	2	0
2344229	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2346961	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	4	PAPER	220	1	1	0
2348561	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2351362	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	5	VIOLIN	173	1	2	0
2352962	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
