onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2012.5810546875	n/a	COUNTDOWN	4121766	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2016.68115234375	n/a	WORD	4130163	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	0	BULL	120	1	2	0
2018.28125	n/a	WORD_OFF	4133440	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
2021.01416015625	n/a	WORD	4139037	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	1	LINEN	106	1	2	0
2022.61376953125	n/a	WORD_OFF	4142313	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
2025.4306640625	n/a	WORD	4148082	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	2	TRUMPET	175	1	1	0
2027.03076171875	n/a	WORD_OFF	4151359	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
2029.89794921875	n/a	WORD	4157231	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	3	LADYBUG	163	1	1	0
2031.49755859375	n/a	WORD_OFF	4160507	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
2034.064453125	n/a	WORD	4165764	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	4	APPLE	134	1	2	0
2035.66259765625	n/a	WORD_OFF	4169037	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
2038.32958984375	n/a	WORD	4174499	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	5	OAK	255	1	2	0
2039.9296875	n/a	WORD_OFF	4177776	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
2042.7802734375	n/a	WORD	4183614	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	6	CORKSCREW	193	1	1	0
2044.38037109375	n/a	WORD_OFF	4186891	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
2047.197265625	n/a	WORD	4192660	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	7	TOASTER	9	1	2	0
2048.79638671875	n/a	WORD_OFF	4195935	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
2051.79638671875	n/a	WORD	4202079	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	8	CARDINAL	29	0	2	0
2053.39599609375	n/a	WORD_OFF	4205355	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
2056.2138671875	n/a	WORD	4211126	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	9	BULL	120	1	2	1
2057.81201171875	n/a	WORD_OFF	4214399	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
2060.52978515625	n/a	WORD	4219965	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	10	APPLE	134	1	2	1
2062.1298828125	n/a	WORD_OFF	4223242	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
2064.69677734375	n/a	WORD	4228499	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	11	COAT	71	0	1	0
2066.296875	n/a	WORD_OFF	4231776	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
2068.7958984375	n/a	WORD	4236894	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	12	PENCIL	219	0	1	0
2070.396484375	n/a	WORD_OFF	4240172	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
2073.37939453125	n/a	WORD	4246281	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	13	OAK	255	1	2	1
2074.9794921875	n/a	WORD_OFF	4249558	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
2077.5625	n/a	WORD	4254848	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	14	LINEN	106	1	2	1
2079.16357421875	n/a	WORD_OFF	4258127	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
2081.912109375	n/a	WORD	4263756	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	15	CARDINAL	29	0	2	1
2083.51318359375	n/a	WORD_OFF	4267035	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
2086.21337890625	n/a	WORD	4272565	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	16	TOASTER	9	1	2	1
2087.81201171875	n/a	WORD_OFF	4275839	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
2090.64599609375	n/a	WORD	4281643	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	17	PIE	75	1	1	0
2092.2451171875	n/a	WORD_OFF	4284918	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
2109.8125	n/a	REC_START	4320896	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2110.70361328125	n/a	REC_WORD	4322721	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	BULL	120	0	2	1
2112.40771484375	n/a	REC_WORD	4326211	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	LINEN	106	0	2	1
2113.49365234375	n/a	REC_WORD	4328435	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	TRUMPET	175	0	1	1
2114.8076171875	n/a	REC_WORD	4331126	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	LADYBUG	163	0	1	1
2116.43359375	n/a	REC_WORD	4334456	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	APPLE	134	0	2	1
2117.55859375	n/a	REC_WORD	4336760	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	PIE	75	0	1	1
2119.09814453125	n/a	REC_WORD	4339913	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	OAK	255	0	2	1
2120.84228515625	n/a	REC_WORD	4343485	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	CORKSCREW	193	0	1	1
2122.828125	n/a	REC_WORD	4347552	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	TOASTER	9	0	2	1
2140.31689453125	n/a	REC_END	4383369	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2140.31689453125	n/a	TRIAL_START	4383369	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2158.5771484375	n/a	COUNTDOWN	4420766	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2162.67822265625	n/a	WORD	4429165	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	0	WRENCH	232	1	2	0
2164.27734375	n/a	WORD_OFF	4432440	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2167.14404296875	n/a	WORD	4438311	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	1	RUM	25	1	2	0
2168.744140625	n/a	WORD_OFF	4441588	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2171.4951171875	n/a	WORD	4447222	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	2	COW	111	0	1	0
2173.09375	n/a	WORD_OFF	4450496	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2175.69384765625	n/a	WORD	4455821	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	3	BANANA	136	1	2	0
2177.2939453125	n/a	WORD_OFF	4459098	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2179.84375	n/a	WORD	4464320	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	4	SHELF	156	1	2	0
2181.44384765625	n/a	WORD_OFF	4467597	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2184.24462890625	n/a	WORD	4473333	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	5	MARIGOLD	133	1	1	0
2185.84375	n/a	WORD_OFF	4476608	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2188.64453125	n/a	WORD	4482344	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	6	CUPCAKE	77	1	2	0
2190.24365234375	n/a	WORD_OFF	4485619	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2192.994140625	n/a	WORD	4491252	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	7	FLUTE	174	1	2	0
2194.59326171875	n/a	WORD_OFF	4494527	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2197.494140625	n/a	WORD	4500468	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	8	ELBOW	48	0	1	0
2199.09423828125	n/a	WORD_OFF	4503745	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2202.0771484375	n/a	WORD	4509854	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	9	MOTH	166	0	1	0
2203.67626953125	n/a	WORD_OFF	4513129	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2206.2939453125	n/a	WORD	4518490	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	10	WRENCH	232	1	2	1
2207.89306640625	n/a	WORD_OFF	4521765	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2210.56005859375	n/a	WORD	4527227	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	11	RUM	25	1	2	1
2212.15966796875	n/a	WORD_OFF	4530503	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2214.892578125	n/a	WORD	4536100	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	12	FLOOR	54	1	1	0
2216.49267578125	n/a	WORD_OFF	4539377	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2219.24267578125	n/a	WORD	4545009	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	13	BANANA	136	1	2	1
2220.8427734375	n/a	WORD_OFF	4548286	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2223.509765625	n/a	WORD	4553748	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	14	JEEP	282	1	1	0
2225.109375	n/a	WORD_OFF	4557024	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2228.0263671875	n/a	WORD	4562998	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	15	CUPCAKE	77	1	2	1
2229.62646484375	n/a	WORD_OFF	4566275	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2232.5263671875	n/a	WORD	4572214	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	16	SHELF	156	1	2	1
2234.12646484375	n/a	WORD_OFF	4575491	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2236.708984375	n/a	WORD	4580780	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	17	FLUTE	174	1	2	1
2238.30908203125	n/a	WORD_OFF	4584057	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2256.0576171875	n/a	REC_START	4620406	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2257.095703125	n/a	REC_WORD	4622532	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	CUPCAKE	77	0	2	1
2258.11669921875	n/a	REC_WORD	4624623	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	FLOOR	54	0	1	1
2259.634765625	n/a	REC_WORD	4627732	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	JEEP	282	0	1	1
2261.01171875	n/a	REC_WORD	4630552	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	FLUTE	174	0	2	1
2263.017578125	n/a	REC_WORD	4634660	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	BANANA	136	0	2	1
2264.25927734375	n/a	REC_WORD	4637203	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	SHELF	156	0	2	1
2265.97021484375	n/a	REC_WORD	4640707	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	MARIGOLD	133	0	1	1
2268.2041015625	n/a	REC_WORD	4645282	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	WRENCH	232	0	2	1
2270.1962890625	n/a	REC_WORD	4649362	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	RUM	25	0	2	1
2286.56298828125	n/a	REC_END	4682881	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2286.56298828125	n/a	TRIAL_START	4682881	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2286.57470703125	n/a	BREAK_START	4682905	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2287.57470703125	n/a	BREAK_STOP	4684953	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2409.07177734375	n/a	COUNTDOWN	4933779	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2413.12158203125	n/a	WORD	4942073	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	0	NYLON	101	1	2	0
2414.72119140625	n/a	WORD_OFF	4945349	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2417.28857421875	n/a	WORD	4950607	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	1	SAW	235	0	1	0
2418.88818359375	n/a	WORD_OFF	4953883	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2421.80517578125	n/a	WORD	4959857	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	2	COLANDER	192	1	2	0
2423.4052734375	n/a	WORD_OFF	4963134	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2426.37109375	n/a	WORD	4969208	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	3	SPRUCE	260	1	1	0
2427.97119140625	n/a	WORD_OFF	4972485	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2430.52099609375	n/a	WORD	4977707	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	4	CHERRY	142	0	1	0
2432.12109375	n/a	WORD_OFF	4980984	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2434.720703125	n/a	WORD	4986308	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	5	MICROWAVE	97	1	2	0
2436.32080078125	n/a	WORD_OFF	4989585	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2439.087890625	n/a	WORD	4995252	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	6	BOAT	287	1	2	0
2440.6875	n/a	WORD_OFF	4998528	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2443.42138671875	n/a	WORD	5004127	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	7	OCEAN	196	1	2	0
2445.0205078125	n/a	WORD_OFF	5007402	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2447.7373046875	n/a	WORD	5012966	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	8	FOLDER	223	1	1	0
2449.33740234375	n/a	WORD_OFF	5016243	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2452.1875	n/a	WORD	5022080	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	9	BANJO	180	1	2	0
2453.787109375	n/a	WORD_OFF	5025356	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2456.42138671875	n/a	WORD	5030751	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	10	WIND	291	1	1	0
2458.02099609375	n/a	WORD_OFF	5034027	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2460.62109375	n/a	WORD	5039352	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	11	NYLON	101	1	2	1
2462.22119140625	n/a	WORD_OFF	5042629	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2465.13720703125	n/a	WORD	5048601	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	12	COLANDER	192	1	2	1
2466.73681640625	n/a	WORD_OFF	5051877	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2469.73681640625	n/a	WORD	5058021	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	13	MICROWAVE	97	1	2	1
2471.3369140625	n/a	WORD_OFF	5061298	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2474.15380859375	n/a	WORD	5067067	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	14	BOAT	287	1	2	1
2475.75390625	n/a	WORD_OFF	5070344	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2478.2705078125	n/a	WORD	5075498	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	15	OCEAN	196	1	2	1
2479.87060546875	n/a	WORD_OFF	5078775	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2482.62060546875	n/a	WORD	5084407	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	16	BANJO	180	1	2	1
2484.220703125	n/a	WORD_OFF	5087684	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2486.92041015625	n/a	WORD	5093213	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	17	CRICKET	167	0	1	0
2488.521484375	n/a	WORD_OFF	5096492	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2506.13671875	n/a	REC_START	5132568	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2507.0361328125	n/a	REC_WORD	5134410	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	NYLON	101	0	2	1
2508.06201171875	n/a	REC_WORD	5136511	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	SPRUCE	260	0	1	1
2509.4716796875	n/a	REC_WORD	5139398	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	COLANDER	192	0	2	1
2510.95068359375	n/a	REC_WORD	5142427	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	MICROWAVE	97	0	2	1
2512.45068359375	n/a	REC_WORD	5145499	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	BOAT	287	0	2	1
2513.86474609375	n/a	REC_WORD	5148395	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	OCEAN	196	0	2	1
2516.03076171875	n/a	REC_WORD	5152831	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	FOLDER	223	0	1	1
2517.9658203125	n/a	REC_WORD	5156794	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	BANJO	180	0	2	1
2518.9658203125	n/a	REC_WORD_VV	5158842	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
2519.8173828125	n/a	REC_WORD	5160586	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	WIND	291	0	1	1
2536.64501953125	n/a	REC_END	5195049	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2536.64501953125	n/a	TRIAL_START	5195049	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2561.88427734375	n/a	COUNTDOWN	5246739	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2565.9013671875	n/a	WORD	5254966	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	0	FOG	298	1	2	0
2567.50244140625	n/a	WORD_OFF	5258245	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2570.0673828125	n/a	WORD	5263498	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	1	TULIP	124	1	2	0
2571.66796875	n/a	WORD_OFF	5266776	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2574.43505859375	n/a	WORD	5272443	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	2	HICKORY	263	1	2	0
2576.0341796875	n/a	WORD_OFF	5275718	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2578.951171875	n/a	WORD	5281692	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	3	MOPED	289	1	2	0
2580.55078125	n/a	WORD_OFF	5284968	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2583.51806640625	n/a	WORD	5291045	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	4	RULER	226	0	2	0
2585.11767578125	n/a	WORD_OFF	5294321	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2587.95166015625	n/a	WORD	5300125	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	5	ANT	158	1	1	0
2589.5517578125	n/a	WORD_OFF	5303402	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2592.41748046875	n/a	WORD	5309271	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	6	FOREST	202	1	2	0
2594.017578125	n/a	WORD_OFF	5312548	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2596.66748046875	n/a	WORD	5317975	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	7	RECLINER	154	0	1	0
2598.267578125	n/a	WORD_OFF	5321252	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2601.25048828125	n/a	WORD	5327361	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	8	FOG	298	1	2	1
2602.8505859375	n/a	WORD_OFF	5330638	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2605.66748046875	n/a	WORD	5336407	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	9	TULIP	124	1	2	1
2607.26708984375	n/a	WORD_OFF	5339683	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2610.1171875	n/a	WORD	5345520	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	10	SILK	99	1	1	0
2611.71728515625	n/a	WORD_OFF	5348797	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2614.2841796875	n/a	WORD	5354054	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	11	HICKORY	263	1	2	1
2615.8837890625	n/a	WORD_OFF	5357330	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2618.56689453125	n/a	WORD	5362825	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	12	MOPED	289	1	2	1
2620.1669921875	n/a	WORD_OFF	5366102	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2622.8505859375	n/a	WORD	5371598	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	13	FOREST	202	1	2	1
2624.45068359375	n/a	WORD_OFF	5374875	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2627.3837890625	n/a	WORD	5380882	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	14	RULER	226	0	2	1
2628.9833984375	n/a	WORD_OFF	5384158	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2631.50048828125	n/a	WORD	5389313	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	15	PUDDING	80	1	1	0
2633.099609375	n/a	WORD_OFF	5392588	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2636.1005859375	n/a	WORD	5398734	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	16	WHISK	186	1	1	0
2637.7001953125	n/a	WORD_OFF	5402010	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2640.2333984375	n/a	WORD	5407198	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	17	SQUID	216	1	1	0
2641.83349609375	n/a	WORD_OFF	5410475	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2659.73291015625	n/a	REC_START	5447133	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2660.474609375	n/a	REC_WORD	5448652	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	SILK	99	0	1	1
2661.62255859375	n/a	REC_WORD	5451003	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	PUDDING	80	0	1	1
2662.88671875	n/a	REC_WORD	5453592	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	WHISK	186	0	1	1
2664.27783203125	n/a	REC_WORD	5456441	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	SQUID	216	0	1	1
2667.2978515625	n/a	REC_WORD	5462626	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	ANT	158	0	1	1
2668.31640625	n/a	REC_WORD	5464712	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	MOPED	289	0	2	1
2669.96435546875	n/a	REC_WORD	5468087	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	FOREST	202	0	2	1
2670.96435546875	n/a	REC_WORD_VV	5470135	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2672.70458984375	n/a	REC_WORD	5473699	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	TULIP	124	0	2	1
2674.0556640625	n/a	REC_WORD	5476466	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	FOG	298	0	2	1
2675.9375	n/a	REC_WORD	5480320	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	HICKORY	263	0	2	1
2690.23583984375	n/a	TRIAL_START	5509603	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2690.23583984375	n/a	REC_END	5509603	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2722.48095703125	n/a	COUNTDOWN	5575641	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2726.48095703125	n/a	WORD	5583833	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	0	FUDGE	81	1	1	0
2728.080078125	n/a	WORD_OFF	5587108	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
