mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2401112	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2403829	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	8	SNOW	295	0	1	0
2405429	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2408379	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	9	CHICKEN	112	1	2	1
2409978	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2412946	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	10	BROWNIES	76	1	1	0
2414546	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2417213	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	11	SOCKS	67	1	2	1
2418813	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2421462	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	12	RULER	226	1	2	1
2423062	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2425862	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	13	JELLYFISH	212	1	2	1
2427462	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2430379	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	14	WALL	53	1	2	1
2431978	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2434712	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	15	MARIGOLD	133	1	2	1
2436312	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2438845	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	16	OAK	255	1	1	0
2440445	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2443178	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	17	ORGAN	181	1	1	0
2444778	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2462513	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2463350	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	BROWNIES	76	0	1	1
2464593	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	OAK	255	0	1	1
2465504	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	ORGAN	181	0	1	1
2467562	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	CHICKEN	112	0	2	1
2468491	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	SOCKS	67	0	2	1
2469985	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	CORKSCREW	193	0	1	1
2471315	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	RULER	226	0	2	1
2473295	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	WALL	53	0	2	1
2474142	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	JELLYFISH	212	0	2	1
2475142	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2479715	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	MARIGOLD	133	0	2	1
2481732	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	DRYER	8	0	1	1
2493016	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2493016	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2514662	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2518628	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	0	VELVET	108	1	2	0
2520229	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2522896	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	1	TULIP	124	1	2	0
2524496	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2527178	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	2	FOOTBALL	250	1	2	0
2528779	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2531563	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	3	CEDAR	262	0	1	0
2533162	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2535945	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	4	SPINACH	269	0	1	0
2537546	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2540296	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	5	PLUM	143	1	2	0
2541896	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2544862	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	6	MICROWAVE	97	1	1	0
2546463	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2549328	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	7	LEMONADE	17	0	1	0
2550929	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2553445	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	8	TABLE	151	0	1	0
2555046	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2557796	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	9	DOLPHIN	207	1	2	0
2559397	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2562246	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	10	HALLWAY	58	1	2	0
2563846	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2566478	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	11	TULIP	124	1	2	1
2568079	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2570796	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	12	ZEBRA	308	0	1	0
2572395	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2575078	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	13	VELVET	108	1	2	1
2576680	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2579197	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	14	PLUM	143	1	2	1
2580796	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2583629	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	15	FOOTBALL	250	1	2	1
2585246	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2588080	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	16	HALLWAY	58	1	2	1
2589679	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2592313	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	17	DOLPHIN	207	1	2	1
2593913	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2611663	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2612572	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	VELVET	108	0	2	1
2613701	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	TULIP	124	0	2	1
2615142	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	FOOTBALL	250	0	2	1
2617200	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	DOLPHIN	207	0	2	1
2618677	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	HALLWAY	58	0	2	1
2631382	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	MICROWAVE	97	0	1	1
2632893	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	PLUM	143	0	2	1
2642167	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2642167	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2675246	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2679213	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	0	ARM	41	1	1	0
2680813	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2683630	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	1	DRESSER	149	1	2	0
2685230	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2688213	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	2	TEA	20	1	1	0
2689813	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2692762	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	3	BANJO	180	1	2	0
2694364	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2697163	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	4	DRILL	233	1	2	0
2698779	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2701612	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	5	LINEN	106	1	1	0
2703212	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2706046	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	6	DISHWASHER	7	1	2	0
2707645	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2710163	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	7	DOOR	52	1	1	0
2711764	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2714712	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	8	BEAR	310	1	2	0
2716314	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2718847	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	9	STRAWBERRY	137	1	2	0
2720447	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2722980	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	10	DRESSER	149	1	2	1
2724580	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2727546	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	11	HEADPHONES	94	1	1	0
2729146	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2731962	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	12	BANJO	180	1	2	1
2733580	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2736280	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	13	PENCIL	219	1	1	0
2737880	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2740414	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	14	DRILL	233	1	2	1
2742013	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2744614	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	15	DISHWASHER	7	1	2	1
2746212	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2749196	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	16	STRAWBERRY	137	1	2	1
2750796	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2753396	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	17	BEAR	310	1	2	1
2754997	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2772880	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2773828	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	DOOR	52	0	1	1
2774896	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	BEAR	310	0	2	1
2776218	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	STRAWBERRY	137	0	2	1
2778040	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	HEADPHONES	94	0	1	1
2779627	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	PENCIL	219	0	1	1
2780985	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	DISHWASHER	7	0	2	1
2781985	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	<>	-1	0	n/a	0
2782738	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	BANJO	180	0	2	1
2784106	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	LINEN	106	0	1	1
2785603	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	DRILL	233	0	2	1
2787431	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	ARM	41	0	1	1
2788672	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	DRESSER	149	0	2	1
2790401	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	TEA	20	0	1	1
2803383	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2803383	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2815880	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2819764	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	0	PEAS	270	0	1	0
2821363	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2824197	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	1	BULL	120	1	2	0
2825797	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2828330	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	2	TIGER	306	0	1	0
2829931	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2832630	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	3	BINDER	224	1	2	0
2834230	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2837230	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	4	PETUNIA	129	1	2	0
2838830	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2841364	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	5	MOTH	166	1	2	0
2842964	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2845831	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	6	BASS	176	1	2	0
2847430	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2850247	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	7	LAKE	198	0	1	0
2851847	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2854597	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	8	BEER	22	1	2	0
2856197	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2859180	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	9	BINDER	224	1	2	1
2860780	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2863414	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	10	BULL	120	1	2	1
2865013	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2867964	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	11	PETUNIA	129	1	2	1
2869564	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2872148	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	12	MOTH	166	1	2	1
2873748	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2876347	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	13	STEREO	89	0	1	0
2877947	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2880730	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	14	BASS	176	1	2	1
2882347	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2884864	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	15	LADLE	190	1	1	0
2886464	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2889364	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	16	BEER	22	1	2	1
2890964	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2893664	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	17	JEANS	64	1	1	0
2895264	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2912997	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2913903	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	LADLE	190	0	1	1
2915103	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	SPEAKER	95	0	2	1
2916268	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	JEANS	64	0	1	1
2917861	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	BULL	120	0	2	1
2919260	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	LION	304	0	2	1
2923327	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	BASS	176	0	2	1
2925204	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	BEER	22	0	2	1
2927691	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	PETUNIA	129	0	2	1
2929348	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	BINDER	224	0	2	1
2930780	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	MOTH	166	0	2	1
2943502	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2943502	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2969730	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2973780	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	0	CROW	30	1	2	0
2975380	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2978330	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	1	HAMMER	231	1	1	0
2979930	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2982881	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	2	UNDERWEAR	69	0	2	0
2984480	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2987214	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	3	CARNATION	126	1	2	0
2988813	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2991330	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	4	BANANA	136	1	1	0
2992930	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2995764	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	5	VAN	280	0	1	0
2997364	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
3000348	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	6	RADIO	90	1	2	0
3001946	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
3004714	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	7	THUNDER	299	1	2	0
3006331	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
3008848	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	8	NOSE	45	1	2	0
3010447	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
3013381	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	9	CROW	30	1	2	1
3014981	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
3017681	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	10	UNDERWEAR	69	0	2	1
3019281	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
3021864	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	11	FORK	185	1	1	0
3023464	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
3025981	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	12	RADIO	90	1	2	1
3027581	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
3030331	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	13	THUNDER	299	1	2	1
3031931	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
3034898	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	14	GIRAFFE	305	1	1	0
3036498	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
3039098	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	15	CARNATION	126	1	2	1
3040698	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
3043597	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	16	NOSE	45	1	2	1
3045198	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
3047880	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	17	CHAIR	147	1	1	0
3049480	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
3067098	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
3068039	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	FORK	185	0	1	1
3069373	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	RADIO	90	0	2	1
3070811	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	THUNDER	299	0	2	1
3071972	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	GIRAFFE	305	0	1	1
3073357	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	NOSE	45	0	2	1
3074872	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	CHAIR	147	0	1	1
3077142	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	CROW	30	0	2	1
3078496	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	HAMMER	231	0	1	1
3082756	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	CARNATION	126	0	2	1
3085924	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	BANANA	136	0	1	1
3097602	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
3097602	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3106748	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3110848	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	0	LEMON	144	1	2	0
3112447	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
3115381	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	1	SHORTS	65	0	1	0
3116981	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
3119915	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	2	EAR	43	1	2	0
3121515	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
3124032	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	3	BIRCH	259	1	2	0
3125630	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
3128231	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	4	LADYBUG	163	0	1	0
