mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2579375	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	CLOUD	294	0	1	1
2581870	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2581870	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2581886	BREAK_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2582886	BREAK_STOP	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2629214	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2633281	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	0	ANT	158	1	2	0
2634882	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2637632	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	1	ERASER	222	1	2	0
2639232	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2641882	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	2	STEREO	89	1	2	0
2643482	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2646299	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	3	COOKIE	79	1	2	0
2647898	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2650481	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	4	ATTIC	61	1	2	0
2652082	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2654649	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	5	FINGERS	40	1	1	0
2656248	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2659249	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	6	LAMB	119	1	1	0
2660848	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2663365	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	7	VACUUM	12	1	2	0
2664965	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2667548	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	8	ANT	158	1	2	1
2669148	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2671932	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	9	ERASER	222	1	2	1
2673548	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2676098	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	10	STEREO	89	1	2	1
2677716	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2680599	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	11	PEAR	140	1	1	0
2682199	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2685065	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	12	SPINACH	269	1	1	0
2686665	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2689465	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	13	ATTIC	61	1	2	1
2691066	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2693732	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	14	TRUMPET	175	1	1	0
2695332	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2698282	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	15	COOKIE	79	1	2	1
2699881	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2702848	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	16	VACUUM	12	1	2	1
2704447	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2707182	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	17	OAK	255	1	1	0
2708782	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2726516	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2727536	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	ANT	158	0	2	1
2728150	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	ERASER	222	0	2	1
2729766	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	STEREO	89	0	2	1
2730766	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2731331	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	COOKIE	79	0	2	1
2732224	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	ATTIC	61	0	2	1
2733724	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	FINGERS	40	0	1	1
2734724	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2735789	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	LAMB	119	0	1	1
2737598	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	VACUUM	12	0	2	1
2738598	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2739291	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	PEAR	140	0	1	1
2740106	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	SPINACH	269	0	1	1
2741580	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	TRUMPET	175	0	1	1
2742800	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	OAK	255	0	1	1
2757021	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2757021	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2765649	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2769616	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	0	BARBIE	245	1	1	0
2771216	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2773916	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	1	SPOON	182	1	1	0
2775516	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2778499	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	2	DISHWASHER	7	1	2	0
2780098	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2782832	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	3	SANDER	238	1	2	0
2784432	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2787215	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	4	RIVER	194	1	2	0
2788816	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2791383	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	5	THUNDER	299	1	2	0
2792982	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2795916	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	6	LION	304	1	2	0
2797516	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2800016	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	7	TUBA	179	0	2	0
2801616	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2804398	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	8	SANDER	238	1	2	1
2805999	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2808682	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	9	PINE	254	0	1	0
2810282	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2813133	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	10	DISHWASHER	7	1	2	1
2814731	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2817715	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	11	RIVER	194	1	2	1
2819316	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2822099	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	12	HAWK	37	0	1	0
2823698	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2826581	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	13	WOOL	100	1	1	0
2828181	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2830916	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	14	THUNDER	299	1	2	1
2832515	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2835199	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	15	LION	304	1	2	1
2836799	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2839399	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	16	TUBA	179	0	2	1
2840999	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2843848	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	17	TURKEY	121	1	1	0
2845448	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2863416	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2865404	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	RIVER	194	0	2	1
2866404	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2867353	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	SANDER	238	0	2	1
2868353	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2869807	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	THUNDER	299	0	2	1
2872487	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	BARBIE	245	0	1	1
2873160	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	SPOON	182	0	1	1
2874197	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	DISHWASHER	7	0	2	1
2877786	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	TURKEY	121	0	1	1
2879352	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	LION	304	0	2	1
2880352	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2882309	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	WOOL	100	0	1	1
2893919	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2893919	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2902900	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2906966	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	0	SHOVEL	236	1	2	0
2908565	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2911098	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	1	HILLS	199	1	2	0
2912699	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2915315	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	2	CRICKET	167	1	1	0
2916916	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2919466	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	3	HURRICANE	300	1	2	0
2921066	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2923933	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	4	GIRAFFE	305	1	1	0
2925532	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2928083	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	5	DRESSER	149	1	2	0
2929682	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2932649	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	6	MOTORCYCLE	283	1	2	0
2934249	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2937183	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	7	TOE	47	1	1	0
2938782	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2941732	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	8	HICKORY	263	0	2	0
2943332	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2946132	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	9	SHOVEL	236	1	2	1
2947732	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2950348	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	10	CAKE	74	1	1	0
2951949	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2954466	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	11	IRON	13	1	1	0
2956065	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2958949	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	12	HILLS	199	1	2	1
2960549	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2963466	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	13	TONGS	191	0	1	0
2965066	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2967732	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	14	HURRICANE	300	1	2	1
2969332	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2971949	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	15	DRESSER	149	1	2	1
2973549	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2976199	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	16	MOTORCYCLE	283	1	2	1
2977800	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2980700	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	17	HICKORY	263	0	2	1
2982299	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2999833	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3001672	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	SHOVEL	236	0	2	1
3002673	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	HILLS	199	0	2	1
3004328	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	CRICKET	167	0	1	1
3005657	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	HURRICANE	300	0	2	1
3007307	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	GIRAFFE	305	0	1	1
3010845	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	DRESSER	149	0	2	1
3013192	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	MOTORCYCLE	283	0	2	1
3014192	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
3020106	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	ASH	-1	0	n/a	0
3022644	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	TOE	47	0	1	1
3024828	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	CAKE	74	0	1	1
3026983	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	IRON	13	0	1	1
3030336	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3030336	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3039499	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3043566	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	0	LAKE	198	1	1	0
3045165	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3047899	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	1	UNDERWEAR	69	1	1	0
3049500	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3052165	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	2	SODA	15	1	2	0
3053765	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3056315	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	3	SLINKY	253	1	2	0
3057915	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3060633	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	4	RAIN	290	1	2	0
3062249	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3065065	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	5	WRENCH	232	1	1	0
3066682	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3069415	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	6	SQUID	216	1	1	0
3071016	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3073832	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	7	KNEE	49	0	2	0
3075432	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3078215	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	8	SPATULA	184	1	2	0
3079815	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3082816	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	9	COBBLER	83	1	2	0
3084416	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3087049	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	10	SODA	15	1	2	1
3088649	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3091283	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	11	SLINKY	253	1	2	1
3092882	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3095433	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	12	RAIN	290	1	2	1
3097032	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3099633	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	13	KNEE	49	0	2	1
3101232	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3103733	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	14	COBBLER	83	1	2	1
3105348	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3108216	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	15	SPATULA	184	1	2	1
3109816	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3112500	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	16	DESK	152	1	1	0
3114099	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3116649	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	17	ORANGUTAN	311	1	1	0
3118249	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3135917	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3138784	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	UNDERWEAR	69	0	1	1
3139851	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	LAKE	198	0	1	1
3143091	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	SODA	15	0	2	1
3144091	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3145313	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	SLINKY	253	0	2	1
3146313	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3147854	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	RAIN	290	0	2	1
3149364	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	WRENCH	232	0	1	1
3152693	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	SQUID	216	0	1	1
3154727	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	SPATULA	184	0	2	1
3155727	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3158436	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	DESK	152	0	1	1
3160697	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	COBBLER	83	0	2	1
3163753	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	ORANGUTAN	311	0	1	1
3166421	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3166421	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3175250	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3179199	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	0	FLUTE	174	1	2	0
3180799	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3183482	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	1	OYSTER	213	1	1	0
3185083	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3187899	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	2	SPEAKER	95	1	1	0
3189499	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3192133	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	3	ZEBRA	308	1	2	0
3193733	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3196716	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	4	TOASTER	9	0	2	0
3198316	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3201016	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	5	WINDOW	51	1	2	0
3202616	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3205282	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	6	CABINET	157	1	1	0
3206883	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3209567	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	7	HUMIDITY	292	1	1	0
3211167	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3214115	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	8	STREAM	195	0	1	0
3215733	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3218300	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	9	LEATHER	105	1	2	0
3219899	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3222515	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	10	LIME	145	1	2	0
3224115	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3226882	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	11	ZEBRA	308	1	2	1
3228483	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3231067	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	12	FLUTE	174	1	2	1
3232666	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
