mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2728618	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	14	ARM	41	1	1	0
2730218	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2733184	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	15	BIRCH	259	1	1	0
2734784	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2737484	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	16	ELEPHANT	303	1	1	0
2739084	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2741984	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	17	FOLDER	223	1	2	1
2743584	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2761218	REC_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2762002	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	FOLDER	223	0	2	1
2763335	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	ARM	41	0	1	1
2764633	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	BIRCH	259	0	1	1
2765966	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	ANT	158	0	1	1
2767445	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	ELEPHANT	303	0	1	1
2768818	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	HEN	114	0	2	1
2770266	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	TRUCK	279	0	1	1
2791722	TRIAL_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2791722	REC_END	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2802901	COUNTDOWN	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2806985	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	0	WHISK	186	0	2	0
2808601	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2811268	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	1	CROW	30	1	2	0
2812868	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2815535	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	2	CROWBAR	240	1	2	0
2817135	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2820085	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	3	TUBA	179	0	1	0
2821685	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2824485	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	4	STEREO	89	1	2	0
2826085	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2828801	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	5	BOAT	287	0	2	0
2830418	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2833318	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	6	BATHROOM	60	1	2	0
2834918	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2837701	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	7	WHISK	186	0	2	1
2839301	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2842235	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	8	DOLL	242	1	1	0
2843835	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2846485	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	9	ROOSTER	115	0	1	0
2848085	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2850918	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	10	RULER	226	0	1	0
2852518	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2855201	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	11	PASTRY	82	0	1	0
2856801	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2859735	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	12	CROW	30	1	2	1
2861335	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2863852	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	13	CROWBAR	240	1	2	1
2865451	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2868002	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	14	BOAT	287	0	2	1
2869602	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2872151	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	15	STEREO	89	1	2	1
2873752	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2876685	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	16	BATHROOM	60	1	2	1
2878285	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2880901	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	17	PLANKTON	214	1	1	0
2882501	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2900352	REC_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2901017	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	PLANKTON	214	0	1	1
2902283	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	DOLL	242	0	1	1
2903697	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	BATHROOM	60	0	2	1
2904973	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	STEREO	89	0	2	1
2906459	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	CROW	30	0	2	1
2907800	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	CROWBAR	240	0	2	1
2930855	TRIAL_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2930855	REC_END	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2940202	COUNTDOWN	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2944151	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	0	WALL	53	0	2	0
2945751	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2948735	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	1	VIOLIN	173	1	2	0
2950335	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2952934	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	2	SOFA	150	1	2	0
2954535	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2957235	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	3	ROACH	165	0	1	0
2958835	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2961585	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	4	PUZZLE	248	0	2	0
2963185	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2965952	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	5	EYE	46	1	2	0
2967568	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2970134	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	6	SHOVEL	236	0	1	0
2971735	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2974552	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	7	PANDA	313	1	2	0
2976152	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2978751	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	8	WALL	53	0	2	1
2980352	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2983018	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	9	COFFEE	18	0	1	0
2984618	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2987336	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	10	SOFA	150	1	2	1
2988934	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2991718	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	11	DAISY	122	0	1	0
2993318	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2996202	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	12	HILLS	199	0	1	0
2997802	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3000435	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	13	JELLYFISH	212	0	1	0
3002035	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3005001	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	14	PUZZLE	248	0	2	1
3006602	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3009119	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	15	VIOLIN	173	1	2	1
3010718	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3013652	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	16	EYE	46	1	2	1
3015252	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3017952	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	17	PANDA	313	1	2	1
3019552	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3037052	REC_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3037745	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	EYE	46	0	2	1
3038917	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	PANDA	313	0	2	1
3040185	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	SOFA	150	0	2	1
3041674	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	VIOLIN	173	0	2	1
3067573	REC_END	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3067573	TRIAL_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3080069	COUNTDOWN	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3083952	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	0	GOAT	118	1	2	0
3085552	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3088402	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	1	BARBIE	245	1	2	0
3090002	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3092719	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	2	BEACH	204	1	2	0
3094336	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3096836	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	3	ONION	276	1	2	0
3098436	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3101086	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	4	ELM	257	0	1	0
3102686	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3105386	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	5	SCOOTER	288	1	2	0
3106986	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3109819	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	6	THUNDER	299	0	1	0
3111419	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3114335	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	7	TURTLE	215	1	2	0
3115935	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3118919	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	8	GOAT	118	1	2	1
3120519	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3123302	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	9	CEILING	55	1	1	0
3124902	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3127469	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	10	BARBIE	245	1	2	1
3129068	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3132069	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	11	ONION	276	1	2	1
3133669	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3136452	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	12	FINCH	35	0	1	0
3138052	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3140886	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	13	JELLO	85	0	1	0
3142485	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3145353	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	14	BEACH	204	1	2	1
3146953	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3149719	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	15	LEMONADE	17	1	1	0
3151319	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3153969	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	16	TURTLE	215	1	2	1
3155569	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3158402	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	17	SCOOTER	288	1	2	1
3160002	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3177969	REC_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3178579	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	TURTLE	215	0	2	1
3179460	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	LEMONADE	17	0	1	1
3180498	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	SCOOTER	288	0	2	1
3181923	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	GOAT	118	0	2	1
3183243	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	BARBIE	245	0	2	1
3184551	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	BEACH	204	0	2	1
3185884	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	ONION	276	0	2	1
3188924	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	CEILING	55	0	1	1
3208473	REC_END	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3208473	TRIAL_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3220569	COUNTDOWN	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3224670	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	0	CORN	273	0	2	0
3226269	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3228936	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	1	LEATHER	105	0	2	0
3230535	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3233269	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	2	ROBIN	28	0	1	0
3234869	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3237769	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	3	SAW	235	0	1	0
3239386	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3242186	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	4	MOPED	289	0	2	0
3243786	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3246402	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	5	OCEAN	196	1	2	0
3248002	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3250736	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	6	COW	111	1	2	0
3252335	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3255186	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	7	GRATER	188	1	2	0
3256802	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3259736	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	8	CORN	273	0	2	1
3261336	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3263886	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	9	MOPED	289	0	2	1
3265485	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3268469	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	10	MICROWAVE	97	0	1	0
3270069	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3273069	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	11	OCEAN	196	1	2	1
3274668	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3277286	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	12	SNOW	295	0	1	0
3278885	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3281736	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	13	CHEESECAKE	78	1	1	0
3283336	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3286252	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	14	LEATHER	105	0	2	1
3287852	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3290468	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	15	COW	111	1	2	1
3292068	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3294570	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	16	GRATER	188	1	2	1
3296169	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3299069	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	17	LIME	145	1	1	0
3300669	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3318636	REC_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3319324	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	GRATER	188	0	2	1
3320463	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	LIME	145	0	1	1
3321518	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	COW	111	0	2	1
3323132	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	CHEESECAKE	78	0	1	1
3324826	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	OCEAN	196	0	2	1
3349140	REC_END	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3349140	TRIAL_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3362253	COUNTDOWN	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3366353	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	0	SPATULA	184	0	1	0
3367970	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3370953	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	1	APPLE	134	1	2	0
3372553	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3375470	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	2	FISH	206	0	1	0
3377070	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3379936	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	3	PAPER	220	0	2	0
3381536	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3384120	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	4	ROSE	123	1	2	0
3385720	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3388253	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	5	SPIDER	168	1	2	0
3389853	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3392386	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	6	HEAD	44	1	2	0
3393986	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3396670	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	7	TABLE	151	1	1	0
3398270	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3401186	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	8	LINEN	106	0	2	0
3402786	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3405753	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	9	APPLE	134	1	2	1
3407353	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3409870	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	10	PAPER	220	0	2	1
3411470	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3414336	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	11	BROCCOLI	266	1	1	0
3415936	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3418736	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	12	ROSE	123	1	2	1
3420336	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3423036	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	13	SPIDER	168	1	2	1
3424636	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3427603	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	14	LINEN	106	0	2	1
3429203	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3431970	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	15	DRILL	233	1	1	0
3433570	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3436404	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	16	HEAD	44	1	2	1
3438004	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3440803	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	17	CALF	113	1	1	0
3442403	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3460337	REC_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3460768	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	HEAD	44	0	2	1
3461946	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	BROCCOLI	266	0	1	1
3463051	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	TABLE	151	0	1	1
3464322	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	CALF	113	0	1	1
3465528	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	ROSE	123	0	2	1
3466707	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	SPIDER	168	0	2	1
3468265	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	APPLE	134	0	2	1
3476420	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	DRILL	233	0	1	1
