mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2577744	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	5	SHORTS	65	1	2	0
2579343	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2582310	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	6	SPINACH	269	1	2	1
2583910	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2586860	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	7	STEREO	89	1	2	1
2588460	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2591294	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	8	STRAINER	187	1	1	0
2592893	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2595427	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	9	VALLEY	200	1	1	0
2597043	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2599710	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	10	FOUNDATION	57	1	2	1
2601310	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2604044	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	11	TABLE	151	1	1	0
2605643	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2608310	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	12	PIG	110	1	2	1
2609927	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2612910	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	13	SHORTS	65	1	2	1
2614510	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2617477	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	14	JUICE	19	0	1	0
2619077	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2621694	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	15	ZEBRA	308	1	1	0
2623293	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2626077	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	16	APPLE	134	1	2	1
2627693	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2630394	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	17	DOVE	32	1	1	0
2631994	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2649727	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2651542	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	TABLE	151	0	1	1
2652431	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	STRAINER	187	0	1	1
2653746	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	DOVE	32	0	1	1
2654727	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	ZEBRA	308	0	1	1
2655831	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	PIG	110	0	2	1
2656748	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	SHORTS	65	0	2	1
2657771	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	SPINACH	269	0	2	1
2658916	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	APPLE	134	0	2	1
2659752	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	STEREO	89	0	2	1
2660879	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	VALLEY	200	0	1	1
2661834	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	FOUNDATION	57	0	2	1
2680249	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2680249	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2691710	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2695726	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	0	CUPCAKE	77	1	1	0
2697326	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2700260	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	1	COLANDER	192	1	2	0
2701860	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2704627	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	2	POTATO	275	1	2	0
2706226	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2708961	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	3	CARNATION	126	1	2	0
2710576	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2713176	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	4	FOG	298	1	2	0
2714776	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2717343	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	5	MOTORCYCLE	283	1	2	0
2718943	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2721561	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	6	RULER	226	1	2	0
2723160	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2725694	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	7	POTATO	275	1	2	1
2727294	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2730027	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	8	DENIM	104	1	1	0
2731627	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2734427	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	9	COLANDER	192	1	2	1
2736027	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2738644	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	10	CHAIR	147	1	1	0
2740244	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2742744	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	11	GOAT	118	1	1	0
2744344	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2747127	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	12	STAIRS	59	1	1	0
2748727	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2751394	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	13	CARNATION	126	1	2	1
2752994	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2755611	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	14	STRAWBERRY	137	1	1	0
2757210	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2759861	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	15	FOG	298	1	2	1
2761460	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2764144	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	16	MOTORCYCLE	283	1	2	1
2765744	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2768510	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	17	RULER	226	1	2	1
2770110	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2787778	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2790096	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	GOAT	118	0	1	1
2791107	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	STRAWBERRY	137	0	1	1
2792107	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2792549	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	DENIM	104	0	1	1
2793543	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	CHAIR	147	0	1	1
2794627	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	STAIRS	59	0	1	1
2795907	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	MOTORCYCLE	283	0	2	1
2796907	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2797277	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	FOG	298	0	2	1
2798679	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	COLANDER	192	0	2	1
2801050	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	CUPCAKE	77	0	1	1
2803178	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	POTATO	275	0	2	1
2804631	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	CARNATION	126	0	2	1
2806030	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	RULER	226	0	2	1
2818282	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2818282	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2827994	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2831961	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	0	MICROWAVE	97	1	2	0
2833561	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2836544	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	1	BASS	176	1	2	0
2838144	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2840777	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	2	BROCCOLI	266	1	2	0
2842378	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2845044	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	3	CAKE	74	1	2	0
2846643	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2849278	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	4	HEN	114	1	2	0
2850877	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2853828	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	5	LOBSTER	209	1	1	0
2855427	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2858111	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	6	ANT	158	1	2	0
2859711	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2862378	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	7	MICROWAVE	97	1	2	1
2863978	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2866711	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	8	PIGEON	26	1	1	0
2868311	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2870878	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	9	MAPLE	256	1	1	0
2872477	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2875411	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	10	BASS	176	1	2	1
2877011	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2879761	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	11	CAKE	74	1	2	1
2881361	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2884128	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	12	WINDOW	51	0	1	0
2885727	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2888494	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	13	BROCCOLI	266	1	2	1
2890111	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2892911	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	14	ROSE	123	1	1	0
2894511	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2897127	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	15	HEN	114	1	2	1
2898727	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2901494	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	16	ANT	158	1	2	1
2903094	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2905861	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	17	BOAT	287	1	1	0
2907461	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2925395	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2927419	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	PIGEON	26	0	1	1
2928509	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	MAPLE	256	0	1	1
2929902	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	BOAT	287	0	1	1
2931163	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	MICROWAVE	97	0	2	1
2932948	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	BASS	176	0	2	1
2934789	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	BROCCOLI	266	0	2	1
2936423	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	HEN	114	0	2	1
2937584	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	ANT	158	0	2	1
2939345	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	LOBSTER	209	0	1	1
2940766	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	CAKE	74	0	2	1
2941870	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	ROSE	123	0	1	1
2955901	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2955901	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2965494	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2969528	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	0	AXE	241	1	2	0
2971127	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2973945	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	1	NIGHTSTAND	153	1	1	0
2975545	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2978528	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	2	RIVER	194	1	1	0
2980127	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2982995	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	3	MIXER	11	1	2	0
2984594	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2987328	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	4	OCTOPUS	217	0	1	0
2988928	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2991594	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	5	SPANDEX	103	1	1	0
2993195	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2995911	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	6	BLUEBIRD	31	1	2	0
2997511	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
3000045	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	7	WALNUT	264	1	2	0
3001645	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
3004528	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	8	LEMON	144	0	1	0
3006128	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
3008711	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	9	ONION	276	1	2	0
3010311	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
3012861	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	10	BEETLE	162	1	2	0
3014461	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
3017311	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	11	MIXER	11	1	2	1
3018910	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
3021678	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	12	JEEP	282	0	1	0
3023278	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
3026128	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	13	AXE	241	1	2	1
3027728	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
3030361	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	14	BLUEBIRD	31	1	2	1
3031961	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
3034478	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	15	WALNUT	264	1	2	1
3036078	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
3038845	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	16	ONION	276	1	2	1
3040445	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
3043045	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	17	BEETLE	162	1	2	1
3044644	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
3062428	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3063964	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	BLUEBIRD	31	0	2	1
3065070	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	SPANDEX	103	0	1	1
3066070	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	<>	-1	0	n/a	0
3066734	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	BEETLE	162	0	2	1
3067831	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	ONION	276	0	2	1
3071200	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	AXE	241	0	2	1
3072254	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	NIGHTSTAND	153	0	1	1
3073596	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	RIVER	194	0	1	1
3086447	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	MIXER	11	0	2	1
3089566	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	WALNUT	264	0	2	1
3092932	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3092932	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3101511	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3105462	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	0	GIRAFFE	305	1	2	0
3107061	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
3109845	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	1	DOLL	242	0	1	0
3111445	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
3114378	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	2	BEACH	204	1	2	0
3115978	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
3118878	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	3	HEADPHONES	94	1	2	0
3120478	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
3123362	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	4	REFRIGERATOR	2	1	2	0
3124961	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
3127912	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	5	ROBIN	28	0	1	0
3129512	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
3132312	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	6	MOSQUITO	160	0	1	0
3133911	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
3136462	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	7	JEANS	64	0	2	0
3138061	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
3140912	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	8	WHALE	211	1	1	0
3142512	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
3145245	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	9	WATER	16	1	2	0
3146845	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
3149812	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	10	NOSE	45	1	1	0
3151412	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
3153962	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	11	GIRAFFE	305	1	2	1
3155562	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
3158429	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	12	HEADPHONES	94	1	2	1
3160028	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
3162895	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	13	BEACH	204	1	2	1
3164495	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
3167262	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	14	WILLOW	261	0	1	0
3168862	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
3171795	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	15	JEANS	64	0	2	1
3173395	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
3176245	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	16	WATER	16	1	2	1
3177845	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
3180562	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	17	REFRIGERATOR	2	1	2	1
3182162	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
3199779	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3201102	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	REFRIGERATOR	2	0	2	1
3202102	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
3202291	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	GIRAFFE	305	0	2	1
3203516	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	NOSE	45	0	1	1
3204557	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	HEADPHONES	94	0	2	1
3205557	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
3205909	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	WHALE	211	0	1	1
3206988	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	WATER	16	0	2	1
3208144	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	BEACH	204	0	2	1
3230283	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3230283	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3238262	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
