mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1771268	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1775168	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	0	CAR	278	1	2	0
1776768	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1779652	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	1	SCREWDRIVER	230	1	1	0
1781252	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1784202	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	2	DUCK	33	1	2	0
1785818	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1788635	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	3	FOG	298	1	2	0
1790236	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1792785	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	4	LEG	39	1	1	0
1794385	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1797085	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	5	GRATER	188	0	2	0
1798684	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1801569	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	6	ORANGUTAN	311	1	2	0
1803168	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1805702	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	7	MIXER	11	1	2	0
1807301	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1810002	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	8	CAR	278	1	2	1
1811601	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1814352	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	9	BASS	176	0	1	0
1815951	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1818684	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	10	DUCK	33	1	2	1
1820286	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1823201	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	11	BARBIE	245	0	1	0
1824801	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1827335	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	12	CARROT	267	1	1	0
1828934	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1831485	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	13	ORANGUTAN	311	1	2	1
1833085	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1835702	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	14	LEATHER	105	1	1	0
1837301	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1840084	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	15	FOG	298	1	2	1
1841701	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1844451	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	16	GRATER	188	0	2	1
1846051	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1848885	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	17	MIXER	11	1	2	1
1850485	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1868068	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1868784	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	DUCK	33	0	2	1
1870025	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	LEG	39	0	1	1
1871544	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	CAR	278	0	2	1
1872537	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	FOG	298	0	2	1
1874274	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	SCREWDRIVER	230	0	1	1
1875274	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	<>	-1	0	n/a	0
1875972	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	MIXER	11	0	2	1
1877503	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	ORANGUTAN	311	0	2	1
1879559	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	CARROT	267	0	1	1
1887447	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	LEATHER	105	0	1	1
1898571	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1898571	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1914568	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1918485	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	0	LEMONADE	17	1	1	0
1920102	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1922669	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	1	BEACH	204	1	1	0
1924269	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1926952	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	2	MARKER	227	1	2	0
1928552	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1931319	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	3	FLUTE	174	1	2	0
1932918	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1935869	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	4	CARNATION	126	0	1	0
1937469	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1940052	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	5	WHALE	211	1	2	0
1941652	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1944402	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	6	PINE	254	1	2	0
1946002	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1948735	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	7	BUTTERFLY	164	0	1	0
1950335	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1952919	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	8	TELEVISION	86	1	2	0
1954535	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1957452	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	9	BLOUSE	70	1	2	0
1959052	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1961552	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	10	MARKER	227	1	2	1
1963152	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1966119	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	11	FLUTE	174	1	2	1
1967719	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1970419	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	12	PINE	254	1	2	1
1972019	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1974935	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	13	WHALE	211	1	2	1
1976535	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1979402	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	14	CHICKEN	112	1	1	0
1981002	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1983769	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	15	TELEVISION	86	1	2	1
1985369	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1988353	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	16	BLOUSE	70	1	2	1
1989952	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1992636	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	17	CHEESECAKE	78	1	1	0
1994251	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
2012219	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2013141	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	PINE	254	0	2	1
2014408	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	WHALE	211	0	2	1
2015728	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	CHICKEN	112	0	1	1
2017150	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	TELEVISION	86	0	2	1
2018833	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	CHEESECAKE	78	0	1	1
2021103	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	BEACH	204	0	1	1
2022599	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	LEMONADE	17	0	1	1
2024218	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	MARKER	227	0	2	1
2026205	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	BLOUSE	70	0	2	1
2027684	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	FLUTE	174	0	2	1
2042723	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2042723	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2062918	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2067002	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	0	TRUCK	279	1	1	0
2068603	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2071169	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	1	SUEDE	109	0	1	0
2072768	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2075553	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	2	HALLWAY	58	1	2	0
2077151	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2079968	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	3	SHELF	156	1	2	0
2081568	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2084218	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	4	DOVE	32	1	2	0
2085819	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2088552	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	5	PUZZLE	248	1	2	0
2090151	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2092852	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	6	BANANA	136	1	1	0
2094452	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2097369	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	7	ZEBRA	308	1	2	0
2098969	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2101685	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	8	WIND	291	1	2	0
2103286	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2105951	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	9	CUCUMBER	272	0	1	0
2107552	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2110518	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	10	SHELF	156	1	2	1
2112119	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2115086	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	11	PUDDING	80	1	1	0
2116685	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2119368	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	12	HALLWAY	58	1	2	1
2120968	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2123619	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	13	DOVE	32	1	2	1
2125219	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2127869	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	14	PUZZLE	248	1	2	1
2129469	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2132168	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	15	TEA	20	1	1	0
2133769	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2136302	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	16	ZEBRA	308	1	2	1
2137902	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2140752	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	17	WIND	291	1	2	1
2142352	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2159969	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2160903	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	PUDDING	80	0	1	1
2162098	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	TEA	20	0	1	1
2163322	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	WIND	291	0	2	1
2166196	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	TRUCK	279	0	1	1
2167616	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	HALLWAY	58	0	2	1
2169378	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	SHELF	156	0	2	1
2170772	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	DOVE	32	0	2	1
2172481	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	PUZZLE	248	0	2	1
2173973	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	ZEBRA	308	0	2	1
2175876	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	BANANA	136	0	1	1
2190472	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2190472	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2204203	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2208068	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	0	LEVEL	237	1	1	0
2209669	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2212436	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	1	FOREST	202	1	2	0
2214036	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2216819	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	2	FRISBEE	249	1	2	0
2218435	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2221385	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	3	LADYBUG	163	1	2	0
2222986	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2225786	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	4	LETTUCE	268	0	1	0
2227385	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2230002	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	5	ORCHID	130	0	2	0
2231602	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2234303	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	6	HAND	42	1	2	0
2235903	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2238669	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	7	VAN	280	0	2	0
2240269	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2242803	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	8	FOREST	202	1	2	1
2244403	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2246918	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	9	SILK	99	0	1	0
2248519	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2251185	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	10	FRISBEE	249	1	2	1
2252786	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2255552	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	11	ORCHID	130	0	2	1
2257152	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2259802	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	12	LADYBUG	163	1	2	1
2261403	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2264002	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	13	HAND	42	1	2	1
2265602	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2268385	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	14	LIME	145	1	1	0
2269986	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2272870	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	15	RAIN	290	1	1	0
2274468	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2276986	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	16	BROWNIES	76	1	1	0
2278586	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2281436	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	17	VAN	280	0	2	1
2283036	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2300786	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2301547	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	n/a	LIME	145	0	1	1
2302783	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	n/a	RAIN	290	0	1	1
2304177	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	n/a	BROWNIES	76	0	1	1
2305723	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	n/a	FOREST	202	0	2	1
2306902	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	n/a	LEVEL	237	0	1	1
2308678	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	n/a	LADYBUG	163	0	2	1
2310178	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	n/a	FRISBEE	249	0	2	1
2311937	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	n/a	HAND	42	0	2	1
2331291	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2331291	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2331302	BREAK_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2332302	BREAK_STOP	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2415636	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2419520	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	0	PEAS	270	1	2	0
2421120	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2423653	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	1	STEREO	89	0	1	0
2425253	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2428019	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	2	FORK	185	1	2	0
2429619	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2432252	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	3	DOLLHOUSE	246	1	1	0
2433852	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2436402	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	4	CUPCAKE	77	1	2	0
2438003	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2440570	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	5	ROOSTER	115	1	1	0
2442169	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2444803	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	6	SOCKS	67	1	2	0
2446403	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2449352	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	7	MARIGOLD	133	1	2	0
2450953	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2453770	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	8	CHEETAH	312	1	2	0
2455369	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2458186	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	9	PEAS	270	1	2	1
2459786	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2462336	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	10	FORK	185	1	2	1
2463953	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2466653	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	11	SCOOTER	288	0	1	0
2468253	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2471103	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	12	SOCKS	67	1	2	1
2472703	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2475620	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	13	CUPCAKE	77	1	2	1
2477220	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2480087	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	14	THUNDER	299	1	1	0
2481686	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2484370	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	15	MARIGOLD	133	1	2	1
2485970	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2488686	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	16	CHEETAH	312	1	2	1
2490286	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2492936	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	17	OYSTER	213	1	1	0
2494536	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2512136	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2513199	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	OYSTER	213	0	1	1
2514398	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	ROOSTER	115	0	1	1
2516087	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	CHEETAH	312	0	2	1
2518085	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	THUNDER	299	0	1	1
2519665	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	MARIGOLD	133	0	2	1
2522251	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	SOCKS	67	0	2	1
2525436	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	PEAS	270	0	2	1
