onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2118.8212890625	n/a	WORD_OFF	4339346	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2136.62109375	n/a	REC_START	4375800	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2137.892578125	n/a	REC_WORD	4378404	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	WASHER	3	0	2	1
2139.65869140625	n/a	REC_WORD	4382021	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	FORK	185	0	1	1
2141.298828125	n/a	REC_WORD	4385380	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	CHIMPANZEE	307	0	2	1
2143.3115234375	n/a	REC_WORD	4389502	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	JUICE	19	0	2	1
2144.8935546875	n/a	REC_WORD	4392742	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	JACKET	68	0	2	1
2146.36865234375	n/a	REC_WORD	4395763	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	ORANGE	135	0	2	1
2148.37548828125	n/a	REC_WORD	4399873	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	JELLYFISH	212	0	2	1
2167.1240234375	n/a	REC_END	4438270	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2167.1240234375	n/a	TRIAL_START	4438270	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2175.8359375	n/a	COUNTDOWN	4456112	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2179.83544921875	n/a	WORD	4464303	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	0	DRESSER	149	1	2	0
2181.435546875	n/a	WORD_OFF	4467580	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2184.236328125	n/a	WORD	4473316	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	1	CARROT	267	1	2	0
2185.83544921875	n/a	WORD_OFF	4476591	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2188.33642578125	n/a	WORD	4481713	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	2	WALNUT	264	1	2	0
2189.9365234375	n/a	WORD_OFF	4484990	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2192.88623046875	n/a	WORD	4491031	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	3	JEEP	282	1	2	0
2194.486328125	n/a	WORD_OFF	4494308	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2197.38623046875	n/a	WORD	4500247	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	4	TAPE	228	1	1	0
2198.986328125	n/a	WORD_OFF	4503524	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2201.93603515625	n/a	WORD	4509565	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	5	FOG	298	1	2	0
2203.5361328125	n/a	WORD_OFF	4512842	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2206.3359375	n/a	WORD	4518576	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	6	AXE	241	1	2	0
2207.93505859375	n/a	WORD_OFF	4521851	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2210.90185546875	n/a	WORD	4527927	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	7	DRESSER	149	1	2	1
2212.501953125	n/a	WORD_OFF	4531204	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2215.15185546875	n/a	WORD	4536631	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	8	CARROT	267	1	2	1
2216.75146484375	n/a	WORD_OFF	4539907	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2219.70166015625	n/a	WORD	4545949	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	9	WALNUT	264	1	2	1
2221.30126953125	n/a	WORD_OFF	4549225	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2223.83447265625	n/a	WORD	4554413	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	10	VIOLET	127	0	1	0
2225.4345703125	n/a	WORD_OFF	4557690	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2228.21826171875	n/a	WORD	4563391	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	11	FISH	206	0	1	0
2229.818359375	n/a	WORD_OFF	4566668	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2232.38525390625	n/a	WORD	4571925	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	12	FOG	298	1	2	1
2234.0009765625	n/a	WORD_OFF	4575234	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2236.98486328125	n/a	WORD	4581345	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	13	BASKETBALL	247	1	1	0
2238.583984375	n/a	WORD_OFF	4584620	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2241.134765625	n/a	WORD	4589844	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	14	BEER	22	1	1	0
2242.73486328125	n/a	WORD_OFF	4593121	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2245.65185546875	n/a	WORD	4599095	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	15	GOOSE	36	0	1	0
2247.2509765625	n/a	WORD_OFF	4602370	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2249.98486328125	n/a	WORD	4607969	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	16	JEEP	282	1	2	1
2251.58349609375	n/a	WORD_OFF	4611243	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2254.1005859375	n/a	WORD	4616398	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	17	AXE	241	1	2	1
2255.70068359375	n/a	WORD_OFF	4619675	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2273.35009765625	n/a	REC_START	4655821	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2274.78125	n/a	REC_WORD	4658752	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	DRESSER	149	0	2	1
2276.5087890625	n/a	REC_WORD	4662290	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	CARROT	267	0	2	1
2278.41796875	n/a	REC_WORD	4666200	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	WALNUT	264	0	2	1
2280.48583984375	n/a	REC_WORD	4670435	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	JEEP	282	0	2	1
2282.23095703125	n/a	REC_WORD	4674009	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	TAPE	228	0	1	1
2283.880859375	n/a	REC_WORD	4677388	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	FOG	298	0	2	1
2285.74462890625	n/a	REC_WORD	4681205	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	AXE	241	0	2	1
2287.62890625	n/a	REC_WORD	4685064	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	BASKETBALL	247	0	1	1
2289.45458984375	n/a	REC_WORD	4688803	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	BEER	22	0	1	1
2303.87109375	n/a	REC_END	4718328	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2303.87109375	n/a	TRIAL_START	4718328	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2303.88330078125	n/a	BREAK_START	4718353	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2304.88330078125	n/a	BREAK_STOP	4720401	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2668.35693359375	n/a	COUNTDOWN	5464795	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2672.30712890625	n/a	WORD	5472885	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	0	MARBLES	251	1	1	0
2673.9072265625	n/a	WORD_OFF	5476162	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2676.57373046875	n/a	WORD	5481623	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	1	ROSE	123	1	2	0
2678.173828125	n/a	WORD_OFF	5484900	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2681.1240234375	n/a	WORD	5490942	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	2	DESK	152	0	2	0
2682.7236328125	n/a	WORD_OFF	5494218	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2685.65673828125	n/a	WORD	5500225	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	3	CIDER	23	1	2	0
2687.2568359375	n/a	WORD_OFF	5503502	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2690.09033203125	n/a	WORD	5509305	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	4	FLUTE	174	0	2	0
2691.689453125	n/a	WORD_OFF	5512580	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2694.57421875	n/a	WORD	5518488	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	5	VELVET	108	1	2	0
2696.17333984375	n/a	WORD_OFF	5521763	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2699.00634765625	n/a	WORD	5527565	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	6	BROCCOLI	266	1	1	0
2700.6064453125	n/a	WORD_OFF	5530842	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2703.14013671875	n/a	WORD	5536031	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	7	OCEAN	196	1	2	0
2704.740234375	n/a	WORD_OFF	5539308	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2707.490234375	n/a	WORD	5544940	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	8	ROSE	123	1	2	1
2709.10595703125	n/a	WORD_OFF	5548249	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2712.07275390625	n/a	WORD	5554325	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	9	FOUNDATION	57	0	1	0
2713.6728515625	n/a	WORD_OFF	5557602	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2716.48876953125	n/a	WORD	5563369	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	10	HURRICANE	300	1	1	0
2718.08984375	n/a	WORD_OFF	5566648	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2720.98974609375	n/a	WORD	5572587	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	11	NOSE	45	1	1	0
2722.58984375	n/a	WORD_OFF	5575864	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2725.3056640625	n/a	WORD	5581426	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	12	CIDER	23	1	2	1
2726.90576171875	n/a	WORD_OFF	5584703	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2729.85546875	n/a	WORD	5590744	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	13	DESK	152	0	2	1
2731.45556640625	n/a	WORD_OFF	5594021	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2734.33935546875	n/a	WORD	5599927	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	14	FLUTE	174	0	2	1
2735.939453125	n/a	WORD_OFF	5603204	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2738.7392578125	n/a	WORD	5608938	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	15	VELVET	108	1	2	1
2740.33935546875	n/a	WORD_OFF	5612215	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2743.171875	n/a	WORD	5618016	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	16	OCEAN	196	1	2	1
2744.77197265625	n/a	WORD_OFF	5621293	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2747.68896484375	n/a	WORD	5627267	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	17	BANANA	136	0	1	0
2749.2880859375	n/a	WORD_OFF	5630542	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2767.2724609375	n/a	REC_START	5667374	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2768.2392578125	n/a	REC_WORD	5669354	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	MARBLES	251	0	1	1
2769.88427734375	n/a	REC_WORD	5672723	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	ROSE	123	0	2	1
2771.4814453125	n/a	REC_WORD	5675994	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	CIDER	23	0	2	1
2773.0400390625	n/a	REC_WORD	5679186	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	FRUIT	-1	0	n/a	0
2774.83935546875	n/a	REC_WORD	5682871	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	VELVET	108	0	2	1
2776.58935546875	n/a	REC_WORD	5686455	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	BROCCOLI	266	0	1	1
2778.3369140625	n/a	REC_WORD	5690034	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	OCEAN	196	0	2	1
2780.1318359375	n/a	REC_WORD	5693710	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	HURRICANE	300	0	1	1
2781.81494140625	n/a	REC_WORD	5697157	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	NOSE	45	0	1	1
2797.7744140625	n/a	TRIAL_START	5729842	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2797.7744140625	n/a	REC_END	5729842	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2806.80322265625	n/a	COUNTDOWN	5748333	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2810.787109375	n/a	WORD	5756492	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	0	DOLL	242	1	2	0
2812.38720703125	n/a	WORD_OFF	5759769	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2815.1201171875	n/a	WORD	5765366	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	1	SATIN	102	1	1	0
2816.72021484375	n/a	WORD_OFF	5768643	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2819.5029296875	n/a	WORD	5774342	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	2	BLUEBIRD	31	1	2	0
2821.10302734375	n/a	WORD_OFF	5777619	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2823.970703125	n/a	WORD	5783492	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	3	MIXER	11	1	2	0
2825.56982421875	n/a	WORD_OFF	5786767	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2828.28662109375	n/a	WORD	5792331	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	4	TABLET	91	1	1	0
2829.88671875	n/a	WORD_OFF	5795608	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2832.51953125	n/a	WORD	5801000	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	5	LILY	125	1	2	0
2834.11962890625	n/a	WORD_OFF	5804277	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2836.736328125	n/a	WORD	5809636	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	6	COLA	14	1	2	0
2838.33642578125	n/a	WORD_OFF	5812913	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2841.119140625	n/a	WORD	5818612	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	7	LADYBUG	163	1	1	0
2842.71923828125	n/a	WORD_OFF	5821889	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2845.5361328125	n/a	WORD	5827658	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	8	PLIERS	234	0	2	0
2847.13720703125	n/a	WORD_OFF	5830937	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2850.05322265625	n/a	WORD	5836909	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	9	DOLL	242	1	2	1
2851.65283203125	n/a	WORD_OFF	5840185	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2854.537109375	n/a	WORD	5846092	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	10	BLUEBIRD	31	1	2	1
2856.1357421875	n/a	WORD_OFF	5849366	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2859.0029296875	n/a	WORD	5855238	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	11	MIXER	11	1	2	1
2860.60205078125	n/a	WORD_OFF	5858513	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2863.1689453125	n/a	WORD	5863770	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	12	CYPRESS	265	0	1	0
2864.7685546875	n/a	WORD_OFF	5867046	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2867.66943359375	n/a	WORD	5872987	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	13	GOAT	118	0	1	0
2869.26953125	n/a	WORD_OFF	5876264	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2872.236328125	n/a	WORD	5882340	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	14	LILY	125	1	2	1
2873.83544921875	n/a	WORD_OFF	5885615	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2876.7021484375	n/a	WORD	5891486	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	15	COLA	14	1	2	1
2878.30224609375	n/a	WORD_OFF	5894763	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2880.9521484375	n/a	WORD	5900190	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	16	TURTLE	215	0	1	0
2882.55224609375	n/a	WORD_OFF	5903467	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2885.30126953125	n/a	WORD	5909097	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	17	PLIERS	234	0	2	1
2886.90087890625	n/a	WORD_OFF	5912373	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2904.7685546875	n/a	REC_START	5948966	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2905.814453125	n/a	REC_WORD	5951108	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	SATIN	102	0	1	1
2907.75146484375	n/a	REC_WORD	5955075	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	DOLL	242	0	2	1
2909.1416015625	n/a	REC_WORD	5957922	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	MIXER	11	0	2	1
2910.8115234375	n/a	REC_WORD	5961342	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	TABLET	91	0	1	1
2912.34033203125	n/a	REC_WORD	5964473	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	BLUEBIRD	31	0	2	1
2914.12841796875	n/a	REC_WORD	5968135	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	LILY	125	0	2	1
2915.83447265625	n/a	REC_WORD	5971629	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	LADYBUG	163	0	1	1
2918.5791015625	n/a	REC_WORD	5977250	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	COLA	14	0	2	1
2935.27294921875	n/a	TRIAL_START	6011439	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2935.27294921875	n/a	REC_END	6011439	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2944.21728515625	n/a	COUNTDOWN	6029757	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2948.18359375	n/a	WORD	6037880	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	0	VAN	280	1	2	0
2949.783203125	n/a	WORD_OFF	6041156	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2952.33349609375	n/a	WORD	6046379	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	1	JELLO	85	1	1	0
2953.93310546875	n/a	WORD_OFF	6049655	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2956.5	n/a	WORD	6054912	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	2	EAR	43	1	2	0
2958.10009765625	n/a	WORD_OFF	6058189	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2961.0341796875	n/a	WORD	6064198	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	3	COLANDER	192	1	2	0
2962.6328125	n/a	WORD_OFF	6067472	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2965.18408203125	n/a	WORD	6072697	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	4	TIGER	306	1	2	0
2966.78271484375	n/a	WORD_OFF	6075971	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2969.7666015625	n/a	WORD	6082082	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	5	SOFA	150	0	2	0
2971.36669921875	n/a	WORD_OFF	6085359	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2974.216796875	n/a	WORD	6091196	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	6	FLY	159	0	2	0
2975.81640625	n/a	WORD_OFF	6094472	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2978.349609375	n/a	WORD	6099660	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	7	RUM	25	0	1	0
2979.94970703125	n/a	WORD_OFF	6102937	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2982.765625	n/a	WORD	6108704	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	8	DRYER	8	0	1	0
2984.365234375	n/a	WORD_OFF	6111980	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2987.21630859375	n/a	WORD	6117819	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	9	BIRCH	259	1	1	0
2988.8154296875	n/a	WORD_OFF	6121094	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2991.4990234375	n/a	WORD	6126590	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	10	VAN	280	1	2	1
2993.09912109375	n/a	WORD_OFF	6129867	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2995.79931640625	n/a	WORD	6135397	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	11	EAR	43	1	2	1
2997.39794921875	n/a	WORD_OFF	6138671	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
3000.11572265625	n/a	WORD	6144237	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	12	TIGER	306	1	2	1
3001.7158203125	n/a	WORD_OFF	6147514	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
3004.2158203125	n/a	WORD	6152634	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	13	SOFA	150	0	2	1
3005.81494140625	n/a	WORD_OFF	6155909	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
3008.58154296875	n/a	WORD	6161575	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	14	COLANDER	192	1	2	1
3010.1826171875	n/a	WORD_OFF	6164854	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
3012.982421875	n/a	WORD	6170588	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	15	ISLAND	205	0	1	0
3014.599609375	n/a	WORD_OFF	6173900	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
3017.515625	n/a	WORD	6179872	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	16	FLY	159	0	2	1
3019.115234375	n/a	WORD_OFF	6183148	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
3021.982421875	n/a	WORD	6189020	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	17	BULL	120	1	1	0
3023.58251953125	n/a	WORD_OFF	6192297	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
3041.380859375	n/a	REC_START	6228748	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
3042.4716796875	n/a	REC_WORD	6230982	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	VAN	280	0	2	1
3044.12353515625	n/a	REC_WORD	6234365	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	JELLO	85	0	1	1
3045.5947265625	n/a	REC_WORD	6237378	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	WATER	16	0	2	1
3047.306640625	n/a	REC_WORD	6240884	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	EAR	43	0	2	1
3048.8935546875	n/a	REC_WORD	6244134	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	COLANDER	192	0	2	1
3050.74072265625	n/a	REC_WORD	6247917	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	TIGER	306	0	2	1
3055.029296875	n/a	REC_WORD	6256700	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	BIRCH	259	0	1	1
