mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2912002	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2929802	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2931958	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	n/a	DAFFODIL	128	0	1	1
2933936	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	n/a	ATTIC	61	0	2	1
2935656	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	n/a	COW	111	0	2	1
2947679	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	n/a	BLUEBERRY	141	0	2	1
2960306	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2960306	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2972402	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2976302	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	0	SHORTS	65	0	2	0
2977902	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2980485	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	1	BALL	243	1	2	0
2982085	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2984735	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	2	TIGER	306	1	1	0
2986335	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2989285	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	3	PINE	254	0	1	0
2990885	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2993419	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	4	FLEECE	107	1	2	0
2995019	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2997902	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	5	SEAGULL	34	0	2	0
2999502	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
3002219	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	6	PLIERS	234	1	2	0
3003819	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
3006552	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	7	TELEVISION	86	1	2	0
3008151	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
3010868	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	8	BROCCOLI	266	0	1	0
3012469	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
3015251	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	9	SHORTS	65	0	2	1
3016851	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
3019369	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	10	BALL	243	1	2	1
3020968	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
3023502	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	11	SHEEP	117	1	1	0
3025102	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
3028002	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	12	FLEECE	107	1	2	1
3029602	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3032201	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	13	SEAGULL	34	0	2	1
3033819	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3036518	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	14	PLIERS	234	1	2	1
3038119	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3040986	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	15	TELEVISION	86	1	2	1
3042602	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3045352	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	16	STOVE	4	0	1	0
3046953	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3049635	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	17	RULER	226	0	1	0
3051235	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3069035	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3070218	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	n/a	SHEEP	117	0	1	1
3071982	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	n/a	FLEECE	107	0	2	1
3073888	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	n/a	TELEVISION	86	0	2	1
3074888	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
3075739	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	n/a	PLIERS	234	0	2	1
3076739	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
3077630	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	n/a	TIGER	306	0	1	1
3079694	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	n/a	BALL	243	0	2	1
3087510	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	n/a	DAFFODIL	128	0	1	1
3099540	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3099540	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3113436	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3117336	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	0	PEAR	140	1	2	0
3118953	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3121803	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	1	WOOL	100	0	2	0
3123402	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3126319	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	2	GLUE	229	1	2	0
3127919	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3130603	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	3	CLOUD	294	0	1	0
3132202	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3134820	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	4	TOE	47	1	2	0
3136420	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3139370	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	5	RATCHET	239	1	2	0
3140969	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3143819	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	6	OCEAN	196	0	2	0
3145419	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3148103	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	7	WOOL	100	0	2	1
3149719	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3152352	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	8	PEAR	140	1	2	1
3153952	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3156919	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	9	SPARROW	27	1	1	0
3158519	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3161452	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	10	FRISBEE	249	0	1	0
3163052	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3165852	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	11	CHEETAH	312	0	1	0
3167452	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3170219	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	12	CAKE	74	0	1	0
3171819	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3174719	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	13	TOE	47	1	2	1
3176319	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3179019	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	14	GLUE	229	1	2	1
3180619	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3183237	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	15	RATCHET	239	1	2	1
3184836	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3187403	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	16	OCEAN	196	0	2	1
3189003	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3191986	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	17	MAPLE	256	1	1	0
3193586	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3211353	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3212611	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	n/a	TOE	47	0	2	1
3214675	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	n/a	GLUE	229	0	2	1
3216685	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	n/a	RATCHET	239	0	2	1
3218664	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	n/a	PEAR	140	0	2	1
3220548	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	n/a	SPARROW	27	0	1	1
3221548	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3222824	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	n/a	MAPLE	256	0	1	1
3241857	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3241857	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3251803	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3255686	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	0	FINGERS	40	1	2	0
3257286	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3259803	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	1	CORN	273	0	2	0
3261403	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3263920	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	2	ROSE	123	1	2	0
3265520	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3268137	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	3	LEATHER	105	0	1	0
3269737	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3272303	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	4	SHRIMP	208	0	2	0
3273903	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3276770	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	5	BINDER	224	1	2	0
3278370	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3280953	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	6	BANJO	180	1	2	0
3282553	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3285070	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	7	BANANA	136	1	1	0
3286669	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3289220	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	8	CORN	273	0	2	1
3290819	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3293369	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	9	FINGERS	40	1	2	1
3294970	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3297653	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	10	DOOR	52	1	1	0
3299252	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3301903	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	11	ROSE	123	1	2	1
3303502	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3306053	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	12	BINDER	224	1	2	1
3307653	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3310470	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	13	SHRIMP	208	0	2	1
3312070	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3314920	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	14	BANJO	180	1	2	1
3316520	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3319437	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	15	ROACH	165	1	1	0
3321036	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3323970	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	16	COOKIE	79	1	1	0
3325570	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3328203	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	17	THUNDER	299	1	1	0
3329803	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3347703	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3349296	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	n/a	BANJO	180	0	2	1
3351045	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	n/a	ROSE	123	0	2	1
3352547	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	n/a	COOKIE	79	0	1	1
3353867	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	n/a	BANANA	136	0	1	1
3355620	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	n/a	BINDER	224	0	2	1
3357373	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	n/a	ROACH	165	0	1	1
3362025	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	n/a	FINGERS	40	0	2	1
3365666	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	n/a	DOOR	52	0	1	1
3370615	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	n/a	THUNDER	299	0	1	1
3378207	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3378207	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3389070	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3392970	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	0	JACKET	68	0	2	0
3394569	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3397570	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	1	CALF	113	0	1	0
3399170	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3401870	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	2	LEMONADE	17	0	2	0
3403470	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3406170	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	3	CABBAGE	277	0	1	0
3407770	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3410320	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	4	COUCH	148	0	2	0
3411920	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3414703	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	5	WIND	291	1	2	0
3416303	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3419071	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	6	SUNFLOWER	131	1	2	0
3420670	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3423670	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	7	ELEPHANT	303	0	1	0
3425270	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3428020	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	8	MIXER	11	0	2	0
3429619	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3432254	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	9	JACKET	68	0	2	1
3433852	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3436570	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	10	BASS	176	1	1	0
3438170	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3441170	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	11	COUCH	148	0	2	1
3442770	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3445404	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	12	WIND	291	1	2	1
3447020	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3449904	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	13	LEMONADE	17	0	2	1
3451503	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3454487	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	14	MIXER	11	0	2	1
3456087	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3458770	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	15	ARM	41	1	1	0
3460370	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3463137	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	16	SUNFLOWER	131	1	2	1
3464737	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3467287	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	17	BLOCKS	244	1	1	0
3468887	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3486620	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3487919	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	n/a	SUNFLOWER	131	0	2	1
3489880	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	n/a	WIND	291	0	2	1
3491606	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	n/a	BASS	176	0	1	1
3493503	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	n/a	ARM	41	0	1	1
3496095	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	n/a	BLOCKS	244	0	1	1
3517125	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3517125	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3527437	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3531487	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	0	FOOT	38	1	2	0
3533087	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3535920	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	1	FINCH	35	0	2	0
3537520	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3540054	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	2	NYLON	101	0	1	0
3541654	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3544587	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	3	RADIO	90	0	1	0
3546187	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3548987	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	4	LILY	125	1	2	0
3550587	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3553237	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	5	HICKORY	263	1	2	0
3554837	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3557787	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	6	MOUSSE	84	1	2	0
3559387	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3562203	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	7	FORK	185	0	1	0
3563804	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3566704	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	8	NOTEBOOK	221	0	2	0
3568304	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3571271	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	9	BEER	22	1	1	0
3572870	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3575787	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	10	FINCH	35	0	2	1
3577387	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3580371	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	11	FOOT	38	1	2	1
3581987	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3584737	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	12	LILY	125	1	2	1
3586337	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3589320	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	13	MOUSSE	84	1	2	1
3590921	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3593587	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	14	NOTEBOOK	221	0	2	1
3595187	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3598137	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	15	CREEK	203	0	1	0
3599737	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3602521	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	16	CHICKEN	112	1	1	0
3604120	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3606937	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	17	HICKORY	263	1	2	1
3608537	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3626371	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3627800	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	n/a	CHICKEN	112	0	1	1
3629736	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	n/a	BEER	22	0	1	1
3631504	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	n/a	MOUSSE	84	0	2	1
3633433	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	n/a	HICKORY	263	0	2	1
3636907	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	n/a	FOOT	38	0	2	1
3641871	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	n/a	LILY	125	0	2	1
3656873	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3656873	SESS_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
