mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2540384	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	16	TORNADO	301	1	2	1
2541983	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2544516	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	17	GOAT	118	1	2	1
2546116	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2563966	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2565168	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	TORNADO	301	0	2	1
2566432	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	GOAT	118	0	2	1
2567359	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	SCANNER	93	0	1	1
2568779	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	CREEK	203	0	2	1
2570789	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	SPINACH	269	0	1	1
2572199	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	DOLL	242	0	1	1
2573359	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	CHAIR	147	0	2	1
2574526	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	MOTH	166	0	2	1
2575679	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	CARDINAL	29	0	2	1
2576849	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	BROWNIES	76	0	1	1
2578428	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	DOOR	52	0	1	1
2580353	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	HEAD	44	0	1	1
2594471	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2594471	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2616883	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2620767	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	0	BIKE	286	1	2	0
2622367	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2624950	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	1	GRAPE	138	1	1	0
2626551	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2629383	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	2	OCEAN	196	1	2	0
2630983	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2633534	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	3	LEMONADE	17	0	2	0
2635133	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2637800	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	4	FLY	159	1	1	0
2639400	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2642100	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	5	RADIO	90	1	1	0
2643700	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2646283	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	6	COBBLER	83	1	2	0
2647883	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2650617	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	7	OCTOPUS	217	1	2	0
2652217	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2655200	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	8	STOVE	4	1	1	0
2656800	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2659700	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	9	CARNATION	126	1	2	0
2661300	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2663950	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	10	ELEPHANT	303	1	1	0
2665550	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2668083	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	11	LEMONADE	17	0	2	1
2669683	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2672416	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	12	OCEAN	196	1	2	1
2674017	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2676833	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	13	BIKE	286	1	2	1
2678434	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2681267	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	14	OCTOPUS	217	1	2	1
2682867	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2685550	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	15	COBBLER	83	1	2	1
2687150	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2689949	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	16	BROCCOLI	266	0	1	0
2691549	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2694149	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	17	CARNATION	126	1	2	1
2695767	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2713449	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2714336	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	ELEPHANT	303	0	1	1
2715303	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	CARNATION	126	0	2	1
2716584	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	RADIO	90	0	1	1
2717909	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	GRAPE	138	0	1	1
2719161	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	BIKE	286	0	2	1
2720345	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	OCEAN	196	0	2	1
2721878	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	FLY	159	0	1	1
2725046	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	OCTOPUS	217	0	2	1
2726393	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	COBBLER	83	0	2	1
2727665	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	STOVE	4	0	1	1
2743954	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2743954	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2762600	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2766701	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	0	BANJO	180	1	2	0
2768299	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2770949	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	1	ORANGE	135	0	2	0
2772550	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2775249	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	2	RUM	25	0	1	0
2776851	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2779567	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	3	BINDER	224	1	2	0
2781167	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2784149	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	4	BUS	281	1	1	0
2785750	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2788701	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	5	TIGER	306	1	2	0
2790300	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2792867	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	6	PLIERS	234	0	2	0
2794483	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2797134	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	7	DRYER	8	0	1	0
2798733	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2801449	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	8	JELLYFISH	212	0	1	0
2803049	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2805950	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	9	WHISK	186	1	1	0
2807549	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2810384	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	10	BARBIE	245	1	2	0
2811984	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2814751	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	11	BANJO	180	1	2	1
2816351	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2819333	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	12	ORANGE	135	0	2	1
2820933	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2823583	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	13	TIGER	306	1	2	1
2825183	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2827733	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	14	BINDER	224	1	2	1
2829333	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2831917	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	15	PLIERS	234	0	2	1
2833533	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2836334	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	16	SUEDE	109	0	1	0
2837933	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2840450	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	17	BARBIE	245	1	2	1
2842050	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2859583	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2860444	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	n/a	BARBIE	245	0	2	1
2861381	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	n/a	TIGER	306	0	2	1
2862583	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	n/a	WHISK	186	0	1	1
2863805	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	n/a	BUS	281	0	1	1
2865015	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	n/a	BANJO	180	0	2	1
2866788	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	n/a	BINDER	224	0	2	1
2890088	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2890088	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2907167	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2911100	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	0	VALLEY	200	1	2	0
2912700	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2915484	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	1	MOSQUITO	160	1	2	0
2917084	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2919800	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	2	BASS	176	0	2	0
2921400	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2924268	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	3	CHEESECAKE	78	1	2	0
2925867	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2928801	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	4	CRAB	210	1	2	0
2930401	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2933000	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	5	IRON	13	1	2	0
2934600	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2937284	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	6	MOSQUITO	160	1	2	1
2938901	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2941701	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	7	DRILL	233	1	1	0
2943301	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2945851	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	8	VALLEY	200	1	2	1
2947451	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2950351	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	9	PENCIL	219	1	1	0
2951951	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2954667	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	10	BASS	176	0	2	1
2956267	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2958951	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	11	CORN	273	1	1	0
2960551	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2963217	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	12	LEMON	144	1	1	0
2964817	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2967568	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	13	CHEESECAKE	78	1	2	1
2969168	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2971984	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	14	SKIRT	66	1	1	0
2973584	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2976201	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	15	CRAB	210	1	2	1
2977801	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2980501	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	16	IRON	13	1	2	1
2982101	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2984967	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	17	WOOL	100	1	1	0
2986567	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
3004417	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
3005180	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	WOOL	100	0	1	1
3006084	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	SKIRT	66	0	1	1
3007409	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	CRAB	210	0	2	1
3008560	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	IRON	13	0	2	1
3009817	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	VALLEY	200	0	2	1
3010999	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	MOSQUITO	160	0	2	1
3016171	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	DRILL	233	0	1	1
3017256	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	PENCIL	219	0	1	1
3018674	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	CORN	273	0	1	1
3019818	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	LEMON	144	0	1	1
3020984	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	CHEESECAKE	78	0	2	1
3034939	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
3034939	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3138218	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3142268	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	0	DUCK	33	1	2	0
3143884	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
3146468	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	1	COOKIE	79	1	2	0
3148068	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
3150667	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	2	CHIMPANZEE	307	1	2	0
3152267	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
3154801	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	3	MARBLES	251	1	2	0
3156401	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
3159285	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	4	PRINTER	92	0	1	0
3160883	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
3163735	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	5	TOASTER	9	1	2	0
3165334	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
3167984	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	6	TRUMPET	175	1	2	0
3169584	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
3172200	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	7	DUCK	33	1	2	1
3173801	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
3176485	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	8	COOKIE	79	1	2	1
3178083	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
3180968	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	9	BATHROOM	60	0	1	0
3182567	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
3185251	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	10	SHRIMP	208	0	1	0
3186850	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
3189568	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	11	CHIMPANZEE	307	1	2	1
3191168	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
3193684	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	12	SPATULA	184	0	1	0
3195302	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
3197984	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	13	COW	111	0	1	0
3199584	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
3202335	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	14	MARBLES	251	1	2	1
3203934	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
3206468	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	15	JEANS	64	1	1	0
3208067	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
3210984	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	16	TOASTER	9	1	2	1
3212584	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
3215284	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	17	TRUMPET	175	1	2	1
3216884	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
3234668	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3236224	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	n/a	TOASTER	9	0	2	1
3237431	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	n/a	TRUMPET	175	0	2	1
3240570	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	n/a	JEANS	64	0	1	1
3241570	REC_WORD_VV	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	n/a	<>	-1	0	n/a	0
3242413	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	n/a	DUCK	33	0	2	1
3244118	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	n/a	COOKIE	79	0	2	1
3245306	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	n/a	CHIMPANZEE	307	0	2	1
3247049	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	n/a	MARBLES	251	0	2	1
3265172	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3265172	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3292751	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3296767	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	0	SOFA	150	1	2	0
3298367	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
3300967	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	1	DAFFODIL	128	0	1	0
3302567	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
3305368	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	2	RATCHET	239	1	1	0
3306967	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
3309602	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	3	MOUSSE	84	1	2	0
3311218	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
3313734	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	4	SPOON	182	1	2	0
3315335	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
3318100	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	5	WIND	291	0	1	0
3319700	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
3322684	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	6	LEATHER	105	0	2	0
3324284	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
3327000	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	7	CYPRESS	265	1	2	0
3328600	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
3331285	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	8	DRESS	73	1	2	0
3332884	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
3335401	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	9	SOFA	150	1	2	1
3337000	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
3339651	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	10	TEA	20	1	1	0
3341251	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
3343784	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	11	MOUSSE	84	1	2	1
3345385	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
3348234	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	12	LEATHER	105	0	2	1
3349834	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
3352568	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	13	CROW	30	0	1	0
3354167	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
3357117	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	14	SPOON	182	1	2	1
3358717	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
3361368	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	15	WINDOW	51	0	1	0
