mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2705161	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2708078	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	14	JELLO	85	1	2	1
2709677	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2712311	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	15	CLOUD	294	1	2	1
2713911	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2716462	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	16	FLOOR	54	1	2	1
2718062	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2720711	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	17	BLENDER	10	1	2	1
2722311	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2740179	REC_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2741759	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	FRISBEE	249	0	1	1
2742435	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	FLOOR	54	0	2	1
2743249	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	ANT	158	0	1	1
2743865	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	NYLON	101	0	1	1
2746847	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	CALCULATOR	96	0	1	1
2749730	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	TRUMPET	175	0	2	1
2751597	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	COUCH	148	0	1	1
2753182	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	BLENDER	10	0	2	1
2754193	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	JELLO	85	0	2	1
2756077	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	CLOUD	294	0	2	1
2756893	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	OAK	255	0	2	1
2757363	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	DAISY	122	0	1	1
2766179	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	FRISBEE	249	0	1	1
2770688	TRIAL_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2770688	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2779778	COUNTDOWN	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2783878	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	0	DENIM	104	1	1	0
2785478	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2788178	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	1	PANDA	313	1	2	0
2789778	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2792395	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	2	CEDAR	262	1	2	0
2793995	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2796945	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	3	PLIERS	234	1	2	0
2798544	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2801445	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	4	SODA	15	0	2	0
2803044	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2805811	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	5	BOAT	287	1	2	0
2807411	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2810012	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	6	STEREO	89	1	2	0
2811611	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2814278	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	7	CEDAR	262	1	2	1
2815879	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2818445	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	8	PLIERS	234	1	2	1
2820045	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2822829	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	9	JEANS	64	1	1	0
2824428	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2827278	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	10	PANDA	313	1	2	1
2828877	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2831712	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	11	WOODS	201	1	1	0
2833311	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2835962	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	12	SODA	15	0	2	1
2837562	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2840462	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	13	BOAT	287	1	2	1
2842062	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2844944	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	14	FOOT	38	1	1	0
2846547	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2849395	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	15	STEREO	89	1	2	1
2850994	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2853929	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	16	BROCCOLI	266	1	1	0
2855528	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2858328	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	17	CARDINAL	29	1	1	0
2859929	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2877795	REC_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2878876	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	CARDINAL	29	0	1	1
2879512	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	BROCCOLI	266	0	1	1
2881090	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	BOAT	287	0	2	1
2881386	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	STEREO	89	0	2	1
2883466	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	FOOT	38	0	1	1
2885785	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	DENIM	104	0	1	1
2886462	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	JEANS	64	0	1	1
2888565	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	PANDA	313	0	2	1
2889638	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	PLIERS	234	0	2	1
2891247	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	CEDAR	262	0	2	1
2892189	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	WOODS	201	0	1	1
2908299	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2908299	TRIAL_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2916895	COUNTDOWN	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2920929	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	0	PANTS	63	1	1	0
2922529	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2925345	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	1	WHALE	211	1	2	0
2926945	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2929462	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	2	BROWNIES	76	0	1	0
2931062	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2933795	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	3	DOLL	242	1	2	0
2935394	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2938145	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	4	COTTON	98	1	2	0
2939745	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2942295	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	5	COMPUTER	87	0	1	0
2943894	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2946712	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	6	SPRUCE	260	1	2	0
2948311	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2951129	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	7	BEACH	204	1	2	0
2952729	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2955479	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	8	MOSQUITO	160	1	2	0
2957078	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2959828	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	9	HAND	42	1	1	0
2961446	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2964329	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	10	THUNDERSTORM	293	1	1	0
2965945	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2968628	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	11	WHALE	211	1	2	1
2970228	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2972962	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	12	HEN	114	1	1	0
2974561	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2977279	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	13	DOLL	242	1	2	1
2978895	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2981745	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	14	SPRUCE	260	1	2	1
2983345	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2986061	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	15	COTTON	98	1	2	1
2987661	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2990661	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	16	MOSQUITO	160	1	2	1
2992261	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2995079	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	17	BEACH	204	1	2	1
2996678	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3014495	REC_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3015343	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	WHALE	211	0	2	1
3016042	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	PANTS	63	0	1	1
3016937	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	COTTON	98	0	2	1
3017962	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	DOLL	242	0	2	1
3018843	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	BEACH	204	0	2	1
3019541	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	SPRUCE	260	0	2	1
3020646	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	MOSQUITO	160	0	2	1
3021850	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	HEN	114	0	1	1
3022743	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	HAND	42	0	1	1
3024322	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	THUNDERSTORM	293	0	1	1
3044999	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3044999	TRIAL_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3053345	COUNTDOWN	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3057396	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	0	RUM	25	1	1	0
3058995	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3061779	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	1	HURRICANE	300	1	2	0
3063379	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3065912	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	2	BINDER	224	1	2	0
3067512	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3070329	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	3	LAMB	119	1	2	0
3071929	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3074829	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	4	CAULIFLOWER	274	1	2	0
3076429	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3079129	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	5	APPLE	134	1	2	0
3080729	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3083279	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	6	CELLO	178	1	2	0
3084879	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3087646	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	7	HURRICANE	300	1	2	1
3089245	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3091846	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	8	BINDER	224	1	2	1
3093446	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3096078	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	9	SCREWDRIVER	230	1	1	0
3097679	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3100278	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	10	CEILING	55	1	1	0
3101879	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3104462	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	11	LAMB	119	1	2	1
3106062	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3109046	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	12	APPLE	134	1	2	1
3110646	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3113478	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	13	FREEZER	6	1	1	0
3115078	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3117762	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	14	LEATHER	105	1	1	0
3119363	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3122195	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	15	CARNATION	126	1	1	0
3123796	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3126329	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	16	CAULIFLOWER	274	1	2	1
3127928	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3130863	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	17	CELLO	178	1	2	1
3132462	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3150429	REC_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3151621	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	CARNATION	126	0	1	1
3152398	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	CELLO	178	0	2	1
3154364	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	FREEZER	6	0	1	1
3156799	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	LEATHER	105	0	1	1
3157497	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	CAULIFLOWER	274	0	2	1
3159397	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	BINDER	224	0	2	1
3160462	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	LAMB	119	0	2	1
3161462	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	APPLE	134	0	2	1
3164445	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	HURRICANE	300	0	2	1
3167967	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	RUM	25	0	1	1
3173347	REC_WORD_VV	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3173753	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	CARNATION	126	0	1	1
3174648	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	CELLO	178	0	2	1
3179737	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	CEILING	55	0	1	1
3180316	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	SCREWDRIVER	230	0	1	1
3180949	TRIAL_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3180949	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3190346	COUNTDOWN	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3194379	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	0	WASHER	3	1	2	0
3195978	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3198896	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	1	RATCHET	239	1	2	0
3200496	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3203079	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	2	BOOKCASE	155	1	1	0
3204679	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3207628	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	3	BEAR	310	1	1	0
3209229	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3212079	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	4	EYE	46	0	1	0
3213678	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3216595	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	5	LEMONADE	17	1	2	0
3218195	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3220863	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	6	SHOES	72	1	2	0
3222463	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3225046	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	7	GOOSE	36	1	2	0
3226646	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3229279	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	8	THUNDER	299	1	2	0
3230879	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3233479	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	9	CAKE	74	1	1	0
3235078	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3237863	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	10	RATCHET	239	1	2	1
3239479	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3242162	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	11	WASHER	3	1	2	1
3243779	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3246646	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	12	WOOL	100	1	1	0
3248245	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3250779	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	13	SHOES	72	1	2	1
3252378	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3254995	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	14	LEMONADE	17	1	2	1
3256596	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3259529	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	15	THUNDER	299	1	2	1
3261129	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3263712	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	16	GOOSE	36	1	2	1
3265312	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3268113	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	17	MAPLE	256	1	1	0
3269713	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3287230	REC_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3289624	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	BEAR	310	0	1	1
3290269	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	SHOES	72	0	2	1
3291274	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	WOOL	100	0	1	1
3292952	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	WASHER	3	0	2	1
3295198	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	BOOKCASE	155	0	1	1
3296619	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	GOOSE	36	0	2	1
3298893	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	THUNDER	299	0	2	1
3300511	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	RATCHET	239	0	2	1
3302360	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	LEMONADE	17	0	2	1
3302930	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	MAPLE	256	0	1	1
3303470	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	CAKE	74	0	1	1
3312766	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	BEAR	310	0	1	1
3315322	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	GOOSE	36	0	2	1
3317734	TRIAL_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3317734	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3325913	COUNTDOWN	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3329846	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	0	NOSE	45	1	2	0
3331445	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3333980	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	1	WRENCH	232	1	1	0
3335578	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3338279	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	2	LION	304	1	1	0
3339880	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3342647	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	3	OCEAN	196	1	2	0
3344246	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3346980	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	4	CIDER	23	1	2	0
3348579	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
