onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1909.09814453125	n/a	WORD_OFF	3909833	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1911.93115234375	n/a	WORD	3915635	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	3	DISHWASHER	7	0	2	0
1913.53125	n/a	WORD_OFF	3918912	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1916.09716796875	n/a	WORD	3924167	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	4	TAPE	228	0	2	0
1917.6982421875	n/a	WORD_OFF	3927446	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1920.6650390625	n/a	WORD	3933522	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	5	TOE	47	0	2	0
1922.26513671875	n/a	WORD_OFF	3936799	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1925.0478515625	n/a	WORD	3942498	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	6	SHRIMP	208	0	2	0
1926.64794921875	n/a	WORD_OFF	3945775	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1929.33056640625	n/a	WORD	3951269	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	7	BANJO	180	0	2	0
1930.9306640625	n/a	WORD_OFF	3954546	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1933.44775390625	n/a	WORD	3959701	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	8	BIKE	286	0	2	0
1935.04736328125	n/a	WORD_OFF	3962977	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1937.814453125	n/a	WORD	3968644	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	9	GRAPE	138	0	1	0
1939.41357421875	n/a	WORD_OFF	3971919	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1941.98046875	n/a	WORD	3977176	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	10	CROWBAR	240	0	1	0
1943.58056640625	n/a	WORD_OFF	3980453	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1946.38037109375	n/a	WORD	3986187	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	11	DISHWASHER	7	0	2	1
1947.9970703125	n/a	WORD_OFF	3989498	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1950.96435546875	n/a	WORD	3995575	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	12	TOE	47	0	2	1
1952.56396484375	n/a	WORD_OFF	3998851	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1955.26318359375	n/a	WORD	4004379	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	13	TAPE	228	0	2	1
1956.86376953125	n/a	WORD_OFF	4007657	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1959.498046875	n/a	WORD	4013052	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	14	BANJO	180	0	2	1
1961.0966796875	n/a	WORD_OFF	4016326	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1964.03076171875	n/a	WORD	4022335	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	15	SHRIMP	208	0	2	1
1965.6298828125	n/a	WORD_OFF	4025610	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1968.52978515625	n/a	WORD	4031549	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	16	BIKE	286	0	2	1
1970.12939453125	n/a	WORD_OFF	4034825	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1972.99658203125	n/a	WORD	4040697	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	17	DAFFODIL	128	1	1	0
1974.5966796875	n/a	WORD_OFF	4043974	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1992.36279296875	n/a	REC_START	4080359	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1992.7587890625	n/a	REC_WORD	4081170	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	CYPRESS	265	0	1	1
1993.5009765625	n/a	REC_WORD	4082690	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	DAFFODIL	128	0	1	1
1994.1767578125	n/a	REC_WORD	4084074	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	CREEK	203	0	2	1
1994.8388671875	n/a	REC_WORD	4085430	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	VALLEY	200	0	2	1
2022.8671875	n/a	REC_END	4142832	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2022.8671875	n/a	TRIAL_START	4142832	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2029.9951171875	n/a	COUNTDOWN	4157430	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2034.0107421875	n/a	WORD	4165654	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	0	GIRAFFE	305	0	1	0
2035.61083984375	n/a	WORD_OFF	4168931	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2038.41162109375	n/a	WORD	4174667	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	1	ROACH	165	0	1	0
2040.01171875	n/a	WORD_OFF	4177944	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2042.927734375	n/a	WORD	4183916	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	2	DOLLHOUSE	246	0	2	0
2044.52734375	n/a	WORD_OFF	4187192	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2047.26171875	n/a	WORD	4192792	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	3	CABBAGE	277	0	2	0
2048.8603515625	n/a	WORD_OFF	4196066	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2051.7275390625	n/a	WORD	4201938	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	4	COAT	71	0	2	0
2053.328125	n/a	WORD_OFF	4205216	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2056.21142578125	n/a	WORD	4211121	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	5	WATER	16	0	2	0
2057.81005859375	n/a	WORD_OFF	4214395	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2060.34423828125	n/a	WORD	4219585	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	6	KNIFE	183	0	2	0
2061.94384765625	n/a	WORD_OFF	4222861	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2064.759765625	n/a	WORD	4228628	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	7	ROOF	50	0	1	0
2066.35986328125	n/a	WORD_OFF	4231905	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2069.0107421875	n/a	WORD	4237334	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	8	CEDAR	262	1	2	0
2070.61083984375	n/a	WORD_OFF	4240611	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2073.427734375	n/a	WORD	4246380	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	9	CABBAGE	277	0	2	1
2075.02783203125	n/a	WORD_OFF	4249657	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2077.77783203125	n/a	WORD	4255289	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	10	DOLLHOUSE	246	0	2	1
2079.37744140625	n/a	WORD_OFF	4258565	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2082.193359375	n/a	WORD	4264332	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	11	SCREWDRIVER	230	0	1	0
2083.79345703125	n/a	WORD_OFF	4267609	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2086.74462890625	n/a	WORD	4273653	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	12	WATER	16	0	2	1
2088.34326171875	n/a	WORD_OFF	4276927	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2091.326171875	n/a	WORD	4283036	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	13	PEAR	140	0	1	0
2092.92724609375	n/a	WORD_OFF	4286315	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2095.4609375	n/a	WORD	4291504	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	14	COAT	71	0	2	1
2097.06005859375	n/a	WORD_OFF	4294779	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2099.6591796875	n/a	WORD	4300102	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	15	FINCH	35	0	1	0
2101.26123046875	n/a	WORD_OFF	4303383	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2104.0771484375	n/a	WORD	4309150	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	16	KNIFE	183	0	2	1
2105.6767578125	n/a	WORD_OFF	4312426	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2108.60888671875	n/a	WORD	4318431	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	17	CEDAR	262	1	2	1
2110.2099609375	n/a	WORD_OFF	4321710	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2128.00927734375	n/a	REC_START	4358163	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2129.3271484375	n/a	REC_WORD	4360862	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	CEDAR	262	0	2	1
2130.93115234375	n/a	REC_WORD	4364147	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	GULF	-1	0	n/a	0
2132.13720703125	n/a	REC_WORD	4366617	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	CYPRESS	265	0	1	1
2133.8720703125	n/a	REC_WORD	4370170	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	CUPCAKE	77	0	1	1
2135.572265625	n/a	REC_WORD	4373652	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	JUICE	19	0	1	1
2158.51220703125	n/a	REC_END	4420633	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2158.51220703125	n/a	TRIAL_START	4420633	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2158.54150390625	n/a	BREAK_START	4420693	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2159.54150390625	n/a	BREAK_STOP	4422741	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2191.79150390625	n/a	COUNTDOWN	4488789	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2195.70849609375	n/a	WORD	4496811	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	0	CORKSCREW	193	0	2	0
2197.30615234375	n/a	WORD_OFF	4500083	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2199.94140625	n/a	WORD	4505480	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	1	VAN	280	0	2	0
2201.541015625	n/a	WORD_OFF	4508756	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2204.4580078125	n/a	WORD	4514730	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	2	RADIO	90	0	2	0
2206.05810546875	n/a	WORD_OFF	4518007	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2208.9248046875	n/a	WORD	4523878	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	3	BED	146	0	2	0
2210.52490234375	n/a	WORD_OFF	4527155	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2213.40771484375	n/a	WORD	4533059	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	4	JACKET	68	0	1	0
2215.0078125	n/a	WORD_OFF	4536336	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2217.5576171875	n/a	WORD	4541558	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	5	MOUNTAIN	197	1	2	0
2219.15771484375	n/a	WORD_OFF	4544835	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2221.673828125	n/a	WORD	4549988	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	6	OYSTER	213	1	2	0
2223.2734375	n/a	WORD_OFF	4553264	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2226.04052734375	n/a	WORD	4558931	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	7	COBBLER	83	0	1	0
2227.6416015625	n/a	WORD_OFF	4562210	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2230.50732421875	n/a	WORD	4568079	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	8	CORKSCREW	193	0	2	1
2232.10546875	n/a	WORD_OFF	4571352	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2234.92333984375	n/a	WORD	4577123	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	9	FLUTE	174	1	1	0
2236.5234375	n/a	WORD_OFF	4580400	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2239.2900390625	n/a	WORD	4586066	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	10	RADIO	90	0	2	1
2240.89013671875	n/a	WORD_OFF	4589343	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2243.77392578125	n/a	WORD	4595249	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	11	ORANGUTAN	311	0	1	0
2245.373046875	n/a	WORD_OFF	4598524	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2248.1240234375	n/a	WORD	4604158	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	12	CELERY	271	0	1	0
2249.72412109375	n/a	WORD_OFF	4607435	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2252.35693359375	n/a	WORD	4612827	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	13	VAN	280	0	2	1
2253.95703125	n/a	WORD_OFF	4616104	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2256.62255859375	n/a	WORD	4621563	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	14	RAIN	290	0	1	0
2258.224609375	n/a	WORD_OFF	4624844	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2260.85546875	n/a	WORD	4630232	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	15	BED	146	0	2	1
2262.45556640625	n/a	WORD_OFF	4633509	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2265.0556640625	n/a	WORD	4638834	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	16	MOUNTAIN	197	1	2	1
2266.67236328125	n/a	WORD_OFF	4642145	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2269.47216796875	n/a	WORD	4647879	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	17	OYSTER	213	1	2	1
2271.0732421875	n/a	WORD_OFF	4651158	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2288.93896484375	n/a	REC_START	4687747	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2289.87060546875	n/a	REC_WORD	4689655	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	OYSTER	213	0	2	1
2291.39453125	n/a	REC_WORD	4692776	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	FLUTE	174	0	1	1
2293.04150390625	n/a	REC_WORD	4696149	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	MOUNTAIN	197	0	2	1
2294.8427734375	n/a	REC_WORD	4699838	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	VALLEY	200	0	2	1
2296.58447265625	n/a	REC_WORD	4703405	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	ROCK	-1	0	n/a	0
2298.2724609375	n/a	REC_WORD	4706862	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	WATER	16	0	2	1
2319.458984375	n/a	REC_END	4750252	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2319.458984375	n/a	TRIAL_START	4750252	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2326.52099609375	n/a	COUNTDOWN	4764715	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2330.45458984375	n/a	WORD	4772771	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	0	SOFA	150	1	2	0
2332.0537109375	n/a	WORD_OFF	4776046	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2335.00439453125	n/a	WORD	4782089	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	1	ARM	41	1	2	0
2336.603515625	n/a	WORD_OFF	4785364	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2339.1376953125	n/a	WORD	4790554	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	2	MICROWAVE	97	1	1	0
2340.736328125	n/a	WORD_OFF	4793828	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2343.38720703125	n/a	WORD	4799257	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	3	ORCHID	130	1	2	0
2344.9873046875	n/a	WORD_OFF	4802534	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2347.63720703125	n/a	WORD	4807961	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	4	PASTRY	82	1	2	0
2349.2373046875	n/a	WORD_OFF	4811238	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2352.0869140625	n/a	WORD	4817074	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	5	BLENDER	10	1	2	0
2353.68701171875	n/a	WORD_OFF	4820351	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2356.4541015625	n/a	WORD	4826018	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	6	RIVER	194	0	1	0
2358.0537109375	n/a	WORD_OFF	4829294	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2361.0048828125	n/a	WORD	4835338	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	7	GRATER	188	1	2	0
2362.60400390625	n/a	WORD_OFF	4838613	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2365.220703125	n/a	WORD	4843972	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	8	BULL	120	1	1	0
2366.82080078125	n/a	WORD_OFF	4847249	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2369.65380859375	n/a	WORD	4853051	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	9	ARM	41	1	2	1
2371.25341796875	n/a	WORD_OFF	4856327	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2374.1875	n/a	WORD	4862336	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	10	FOUNDATION	57	1	1	0
2375.78662109375	n/a	WORD_OFF	4865611	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2378.4033203125	n/a	WORD	4870970	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	11	MOSQUITO	160	1	1	0
2380.00341796875	n/a	WORD_OFF	4874247	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2382.80419921875	n/a	WORD	4879983	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	12	SOFA	150	1	2	1
2384.4033203125	n/a	WORD_OFF	4883258	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2386.919921875	n/a	WORD	4888412	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	13	ORCHID	130	1	2	1
2388.52001953125	n/a	WORD_OFF	4891689	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2391.1201171875	n/a	WORD	4897014	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	14	CRAB	210	1	1	0
2392.72021484375	n/a	WORD_OFF	4900291	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2395.5029296875	n/a	WORD	4905990	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	15	PASTRY	82	1	2	1
2397.10302734375	n/a	WORD_OFF	4909267	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2399.7197265625	n/a	WORD	4914626	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	16	BLENDER	10	1	2	1
2401.31982421875	n/a	WORD_OFF	4917903	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2404.1865234375	n/a	WORD	4923774	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	17	GRATER	188	1	2	1
2405.78564453125	n/a	WORD_OFF	4927049	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2423.71826171875	n/a	REC_START	4963775	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2424.13427734375	n/a	REC_WORD	4964627	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	FOUNDATION	57	0	1	1
2425.13623046875	n/a	REC_WORD	4966679	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	ORCHID	130	0	2	1
2426.68505859375	n/a	REC_WORD	4969851	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	BULL	120	0	1	1
2427.2431640625	n/a	REC_WORD	4970994	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	MOSQUITO	160	0	1	1
2428.10400390625	n/a	REC_WORD	4972757	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	STREAM	195	0	2	0
2429.65576171875	n/a	REC_WORD	4975935	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	CRAB	210	0	1	1
2431.1240234375	n/a	REC_WORD	4978942	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	SOFA	150	0	2	1
2432.22705078125	n/a	REC_WORD	4981201	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	ARM	41	0	2	1
2432.962890625	n/a	REC_WORD	4982708	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	MICROWAVE	97	0	1	1
2434.0380859375	n/a	REC_WORD	4984910	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	BLENDER	10	0	2	1
2435.1005859375	n/a	REC_WORD	4987086	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	GRATER	188	0	2	1
2436.07080078125	n/a	REC_WORD	4989073	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	PASTRY	82	0	2	1
2454.2353515625	n/a	TRIAL_START	5026274	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2454.2353515625	n/a	REC_END	5026274	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2462.26806640625	n/a	COUNTDOWN	5042725	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2466.1669921875	n/a	WORD	5050710	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	0	TIGER	306	0	1	0
2467.76806640625	n/a	WORD_OFF	5053989	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2470.43505859375	n/a	WORD	5059451	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	1	STREAM	195	1	2	0
2472.03466796875	n/a	WORD_OFF	5062727	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2474.90185546875	n/a	WORD	5068599	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	2	VELVET	108	1	2	0
2476.50146484375	n/a	WORD_OFF	5071875	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2479.134765625	n/a	WORD	5077268	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	3	ELM	257	0	2	0
2480.734375	n/a	WORD_OFF	5080544	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2483.38427734375	n/a	WORD	5085971	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	4	GUITAR	171	0	2	0
2484.984375	n/a	WORD_OFF	5089248	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2487.484375	n/a	WORD	5094368	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	5	SHORTS	65	1	2	0
2489.08447265625	n/a	WORD_OFF	5097645	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2491.96826171875	n/a	WORD	5103551	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	6	HAMMER	231	1	2	0
2493.568359375	n/a	WORD_OFF	5106828	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2496.5009765625	n/a	WORD	5112834	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	7	VELVET	108	1	2	1
2498.1171875	n/a	WORD_OFF	5116144	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2500.6171875	n/a	WORD	5121264	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	8	MIXER	11	0	1	0
2502.216796875	n/a	WORD_OFF	5124540	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2504.89990234375	n/a	WORD	5130035	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	9	CALF	113	0	1	0
