mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2443459	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2446292	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	6	CROWBAR	240	1	2	0
2447892	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2450542	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	7	COFFEE	18	1	1	0
2452142	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2454675	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	8	TULIP	124	1	2	0
2456276	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2458859	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	9	WHISK	186	1	2	1
2460458	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2463175	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	10	CHAIR	147	1	2	1
2464775	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2467376	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	11	PIANO	170	0	1	0
2468976	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2471842	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	12	WIND	291	1	2	1
2473442	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2476443	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	13	CROWBAR	240	1	2	1
2478043	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2480958	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	14	RIVER	194	1	1	0
2482559	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2485108	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	15	CHERRY	142	1	1	0
2486709	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2489442	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	16	COTTON	98	1	2	1
2491059	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2494009	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	17	TULIP	124	1	2	1
2495609	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2513242	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2514622	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	TULIP	124	0	2	1
2516276	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	LADYBUG	163	0	1	1
2517883	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	CHERRY	142	0	1	1
2519746	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	COTTON	98	0	2	1
2521426	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	CHAIR	147	0	2	1
2523089	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	WHISK	186	0	2	1
2524762	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	COFFEE	18	0	1	1
2526484	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	HAND	42	0	1	1
2528150	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	WIND	291	0	2	1
2529635	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	CROWBAR	240	0	2	1
2532219	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	RIVER	194	0	1	1
2543744	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2543744	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2553676	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2557608	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	0	FOOTBALL	250	1	2	0
2559208	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2561809	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	1	LIGHTNING	297	1	2	0
2563409	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2565925	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	2	BROCCOLI	266	1	2	0
2567525	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2570409	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	3	TUBA	179	1	2	0
2572009	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2574543	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	4	SPANDEX	103	1	2	0
2576142	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2579059	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	5	WINE	24	1	1	0
2580659	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2583592	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	6	BLUEBIRD	31	1	1	0
2585192	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2587942	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	7	BINDER	224	1	2	0
2589543	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2592492	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	8	GRATER	188	1	1	0
2594092	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2596708	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	9	LIGHTNING	297	1	2	1
2598308	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2600893	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	10	BROCCOLI	266	1	2	1
2602493	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2605226	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	11	EVERGREEN	258	1	1	0
2606826	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2609642	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	12	KNEE	49	0	1	0
2611242	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2614175	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	13	FOOTBALL	250	1	2	1
2615775	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2618375	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	14	SPANDEX	103	1	2	1
2619975	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2622692	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	15	TUBA	179	1	2	1
2624292	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2627226	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	16	VAN	280	1	1	0
2628825	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2631376	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	17	BINDER	224	1	2	1
2632976	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2650709	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2652045	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	FOOTBALL	250	0	2	1
2653788	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	LIGHTNING	297	0	2	1
2655389	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	SPANDEX	103	0	2	1
2656389	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2657722	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	EVERGREEN	258	0	1	1
2659519	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	VAN	280	0	1	1
2661171	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	TUBA	179	0	2	1
2662839	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	BINDER	224	0	2	1
2664940	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	WINE	24	0	1	1
2666436	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	GRATER	188	0	1	1
2669286	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	BLUEBIRD	31	0	1	1
2674673	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	BROCCOLI	266	0	2	1
2681212	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2681212	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2692526	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2696626	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	0	TEA	20	1	1	0
2698226	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2700826	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	1	PLANE	284	1	2	0
2702426	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2705209	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	2	SHORTS	65	1	1	0
2706826	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2709542	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	3	WILLOW	261	1	2	0
2711143	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2714009	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	4	MICROWAVE	97	1	1	0
2715610	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2718309	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	5	GIRAFFE	305	1	2	0
2719910	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2722743	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	6	SNOW	295	1	2	0
2724342	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2727292	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	7	DRESSER	149	1	2	0
2728892	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2731409	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	8	FRISBEE	249	1	1	0
2733010	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2735676	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	9	AXE	241	1	1	0
2737276	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2739909	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	10	SPARROW	27	1	2	0
2741509	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2744226	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	11	LAMB	119	1	1	0
2745826	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2748709	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	12	WILLOW	261	1	2	1
2750309	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2753042	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	13	PLANE	284	1	2	1
2754643	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2757592	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	14	GIRAFFE	305	1	2	1
2759192	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2761759	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	15	DRESSER	149	1	2	1
2763359	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2766243	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	16	SNOW	295	1	2	1
2767842	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2770560	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	17	SPARROW	27	1	2	1
2772160	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2789993	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2791055	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	SNOW	295	0	2	1
2792876	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	SPARROW	27	0	2	1
2794829	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	LAMB	119	0	1	1
2796819	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	DRESSER	149	0	2	1
2798466	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	AXE	241	0	1	1
2799961	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	FRISBEE	249	0	1	1
2801647	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	MICROWAVE	97	0	1	1
2803503	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	TEA	20	0	1	1
2805085	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	PLANE	284	0	2	1
2806731	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	SHORTS	65	0	1	1
2808374	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	GIRAFFE	305	0	2	1
2810335	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	WILLOW	261	0	2	1
2820495	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2820495	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2833093	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2836977	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	0	STAPLER	225	1	1	0
2838577	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2841126	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	1	WRENCH	232	1	2	0
2842727	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2845426	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	2	LADLE	190	1	2	0
2847026	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2849543	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	3	ELM	257	1	1	0
2851142	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2854009	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	4	SEAGULL	34	1	2	0
2855609	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2858159	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	5	CIDER	23	1	1	0
2859760	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2862709	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	6	EAR	43	0	2	0
2864309	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2867160	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	7	BASS	176	1	1	0
2868743	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2871642	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	8	PASTRY	82	1	2	0
2873242	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2875909	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	9	ROOM	56	1	2	0
2877509	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2880276	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	10	WRENCH	232	1	2	1
2881876	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2884659	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	11	FOG	298	1	1	0
2886259	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2889260	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	12	LADLE	190	1	2	1
2890860	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2893359	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	13	CABBAGE	277	1	1	0
2894960	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2897960	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	14	EAR	43	0	2	1
2899559	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2902060	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	15	PASTRY	82	1	2	1
2903660	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2906193	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	16	SEAGULL	34	1	2	1
2907794	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2910659	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	17	ROOM	56	1	2	1
2912260	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2930126	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2931365	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	ROOM	56	0	2	1
2932910	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	FOG	298	0	1	1
2934767	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	ELM	257	0	1	1
2938426	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	BASS	176	0	1	1
2940124	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	SEAGULL	34	0	2	1
2942045	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	LADLE	190	0	2	1
2944374	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	CIDER	23	0	1	1
2946032	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	CABBAGE	277	0	1	1
2950788	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	STAPLER	225	0	1	1
2951788	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
2952223	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	WRENCH	232	0	2	1
2955551	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	PASTRY	82	0	2	1
2960629	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2960629	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2973060	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2977010	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	0	BOOKCASE	155	1	1	0
2978610	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2981293	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	1	WALL	53	1	2	0
2982894	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2985610	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	2	MOTH	166	1	2	0
2987210	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2990176	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	3	DOLPHIN	207	1	2	0
2991777	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2994694	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	4	BLOCKS	244	1	2	0
2996293	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2998876	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	5	LEMONADE	17	1	1	0
3000477	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
3003294	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	6	LIME	145	1	1	0
3004893	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
3007793	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	7	JACKET	68	1	1	0
3009393	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
3012076	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	8	COLANDER	192	1	1	0
3013677	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
3016193	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	9	LEATHER	105	1	2	0
3017793	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
3020660	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	10	HEADPHONES	94	1	2	0
3022260	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
3025126	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	11	WALL	53	1	2	1
3026726	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
3029460	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	12	MOTH	166	1	2	1
3031060	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
3034043	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	13	DOLPHIN	207	1	2	1
3035643	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
3038260	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	14	LEATHER	105	1	2	1
3039860	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3042377	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	15	BLOCKS	244	1	2	1
3043977	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3046660	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	16	HEADPHONES	94	1	2	1
3048261	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3051026	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	17	CLOUD	294	0	1	0
3052626	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3070210	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3071685	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	BOOKCASE	155	0	1	1
3072685	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	<>	-1	0	n/a	0
3073695	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	WALL	53	0	2	1
3075448	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	DOLPHIN	207	0	2	1
3077871	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	MOTH	166	0	2	1
3079109	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	BLOCKS	244	0	2	1
3080601	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	HEADPHONES	94	0	2	1
3082456	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	LEMONADE	17	0	1	1
3084165	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	LIME	145	0	1	1
3085930	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	COLANDER	192	0	1	1
3088229	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	LEATHER	105	0	2	1
3090000	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	JACKET	68	0	1	1
