mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2454200	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	12	COLANDER	192	1	2	1
2455800	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2458800	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	13	MICROWAVE	97	1	2	1
2460400	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2463217	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	14	BOAT	287	1	2	1
2464817	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2467334	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	15	OCEAN	196	1	2	1
2468934	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2471684	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	16	BANJO	180	1	2	1
2473284	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2475984	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	17	CRICKET	167	0	1	0
2477585	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2495201	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2496100	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	NYLON	101	0	2	1
2497126	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	SPRUCE	260	0	1	1
2498536	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	COLANDER	192	0	2	1
2500015	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	MICROWAVE	97	0	2	1
2501515	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	BOAT	287	0	2	1
2502929	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	OCEAN	196	0	2	1
2505095	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	FOLDER	223	0	1	1
2507030	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	BANJO	180	0	2	1
2508030	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
2508882	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	WIND	291	0	1	1
2525710	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2525710	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2550950	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2554967	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	0	FOG	298	1	2	0
2556568	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2559133	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	1	TULIP	124	1	2	0
2560734	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2563501	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	2	HICKORY	263	1	2	0
2565100	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2568017	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	3	MOPED	289	1	2	0
2569617	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2572584	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	4	RULER	226	0	2	0
2574184	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2577018	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	5	ANT	158	1	1	0
2578618	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2581484	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	6	FOREST	202	1	2	0
2583084	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2585734	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	7	RECLINER	154	0	1	0
2587334	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2590317	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	8	FOG	298	1	2	1
2591917	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2594734	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	9	TULIP	124	1	2	1
2596334	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2599184	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	10	SILK	99	1	1	0
2600784	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2603351	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	11	HICKORY	263	1	2	1
2604951	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2607634	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	12	MOPED	289	1	2	1
2609234	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2611918	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	13	FOREST	202	1	2	1
2613518	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2616451	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	14	RULER	226	0	2	1
2618051	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2620568	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	15	PUDDING	80	1	1	0
2622167	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2625168	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	16	WHISK	186	1	1	0
2626768	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2629301	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	17	SQUID	216	1	1	0
2630901	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2648801	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2649543	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	SILK	99	0	1	1
2650691	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	PUDDING	80	0	1	1
2651955	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	WHISK	186	0	1	1
2653346	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	SQUID	216	0	1	1
2656366	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	ANT	158	0	1	1
2657385	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	MOPED	289	0	2	1
2659033	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	FOREST	202	0	2	1
2660033	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2661773	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	TULIP	124	0	2	1
2663124	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	FOG	298	0	2	1
2665006	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	HICKORY	263	0	2	1
2679305	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2679305	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2711551	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2715551	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	0	FUDGE	81	1	1	0
2717150	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2719650	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	1	SPATULA	184	1	2	0
2721251	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2724033	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	2	NOTEBOOK	221	1	1	0
2725635	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2728201	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	3	COUCH	148	1	2	0
2729801	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2732384	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	4	BEACH	204	1	2	0
2733985	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2736884	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	5	ORCHID	130	1	1	0
2738483	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2741250	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	6	LEVEL	237	1	2	0
2742851	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2745734	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	7	CEDAR	262	1	2	0
2747333	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2750034	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	8	CARROT	267	1	2	0
2751634	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2754300	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	9	COUCH	148	1	2	1
2755901	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2758818	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	10	SPATULA	184	1	2	1
2760417	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2763167	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	11	SCANNER	93	1	1	0
2764767	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2767685	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	12	LEVEL	237	1	2	1
2769285	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2772002	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	13	TORNADO	301	1	1	0
2773601	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2776368	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	14	LIME	145	1	1	0
2777968	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2780784	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	15	CEDAR	262	1	2	1
2782384	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2785067	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	16	BEACH	204	1	2	1
2786668	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2789235	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	17	CARROT	267	1	2	1
2790835	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2808485	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2809414	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	SCANNER	93	0	1	1
2810676	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	TORNADO	301	0	1	1
2811816	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	LIME	145	0	1	1
2813306	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	LEVEL	237	0	2	1
2814521	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	CEDAR	262	0	2	1
2816103	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	CARROT	267	0	2	1
2817877	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	COUCH	148	0	2	1
2819095	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	BEACH	204	0	2	1
2820626	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	ORCHID	130	0	1	1
2822294	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	NOTEBOOK	221	0	1	1
2823950	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	SPATULA	184	0	2	1
2825569	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	FUDGE	81	0	1	1
2838989	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2838989	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2851852	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2855969	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	0	JEANS	64	1	1	0
2857568	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2860202	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	1	CHAIR	147	1	2	0
2861801	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2864468	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	2	MAPLE	256	1	2	0
2866068	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2869019	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	3	DRILL	233	1	2	0
2870619	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2873418	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	4	BALL	243	1	2	0
2875018	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2877935	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	5	TURKEY	121	0	1	0
2879535	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2882418	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	6	SUNFLOWER	131	0	1	0
2884018	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2886785	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	7	CORN	273	1	2	0
2888385	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2891352	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	8	MOUNTAIN	197	1	2	0
2892952	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2895868	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	9	CHAIR	147	1	2	1
2897468	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2900452	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	10	DRILL	233	1	2	1
2902052	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2905035	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	11	GORILLA	309	1	1	0
2906635	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2909452	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	12	SPIDER	168	1	1	0
2911052	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2914034	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	13	BINDER	224	1	1	0
2915635	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2918485	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	14	BALL	243	1	2	1
2920102	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2923086	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	15	MAPLE	256	1	2	1
2924685	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2927319	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	16	MOUNTAIN	197	1	2	1
2928918	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2931902	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	17	CORN	273	1	2	1
2933502	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2951019	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2952026	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	GORILLA	309	0	1	1
2952880	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	SPIDER	168	0	1	1
2954468	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	BINDER	224	0	1	1
2956122	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	MOUNTAIN	197	0	2	1
2957873	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	CORN	273	0	2	1
2959439	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	DRILL	233	0	2	1
2961077	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	BALL	243	0	2	1
2967095	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	CHAIR	147	0	2	1
2968287	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	JEANS	64	0	1	1
2970050	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	MAPLE	256	0	2	1
2981009	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	<>	-1	0	n/a	0
2981523	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2981523	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2993835	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2997819	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	0	DOOR	52	1	1	0
2999419	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
3001934	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	1	EVERGREEN	258	0	1	0
3003534	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
3006236	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	2	SPEAKER	95	1	2	0
3007835	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
3010785	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	3	CELERY	271	1	2	0
3012384	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
3015068	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	4	COFFEE	18	1	2	0
3016668	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
3019651	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	5	HILLS	199	1	1	0
3021252	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
3023819	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	6	DOVE	32	1	2	0
3025419	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
3027985	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	7	LILY	125	0	1	0
3029602	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
3032519	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	8	BROWNIES	76	0	2	0
3034119	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
3036969	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	9	GUITAR	171	0	2	0
3038569	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
3041486	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	10	SPEAKER	95	1	2	1
3043085	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
3045936	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	11	CELERY	271	1	2	1
3047535	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
3050319	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	12	COFFEE	18	1	2	1
3051919	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
3054852	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	13	DOVE	32	1	2	1
3056468	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
3059319	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	14	GUITAR	171	0	2	1
3060919	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
3063486	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	15	BROWNIES	76	0	2	1
3065086	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
3067852	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	16	CAR	278	0	1	0
3069452	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
3071985	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	17	DOLL	242	1	1	0
3073585	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
3091136	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3091911	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	DOOR	52	0	1	1
3093233	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	DOLL	242	0	1	1
3094791	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	CELERY	271	0	2	1
3095791	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	<>	-1	0	n/a	0
3096781	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	HILLS	199	0	1	1
3098325	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	COFFEE	18	0	2	1
3100162	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	DOVE	32	0	2	1
3102544	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	SPEAKER	95	0	2	1
3121657	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3121657	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3160886	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3165002	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	0	PIANO	170	1	2	0
3166603	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
3169253	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	1	PLUM	143	1	2	0
3170853	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
3173568	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	2	HAND	42	1	2	0
3175169	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
3177786	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	3	VAN	280	1	2	0
3179386	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
3182202	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	4	STREAM	195	1	2	0
3183802	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
3186768	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	5	SUEDE	109	0	1	0
3188369	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
3191086	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	6	BATHROOM	60	1	2	0
3192685	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
3195369	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	7	GOOSE	36	0	1	0
3196968	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
3199569	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	8	FORK	185	1	1	0
3201169	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
