mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1519583	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	11	BIRCH	259	1	2	1
1521183	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1524066	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	12	PENCIL	219	1	2	1
1525667	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1528432	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	13	BEACH	204	1	1	0
1530033	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1532949	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	14	GRAPE	138	0	2	1
1534550	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1537066	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	15	GRATER	188	0	1	0
1538666	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1541282	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	16	THUNDER	299	1	2	1
1542882	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1545817	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	17	BATHROOM	60	0	2	1
1547417	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1565332	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1566832	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	n/a	BIRCH	259	0	2	1
1567835	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	n/a	BEACH	204	0	1	1
1569177	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	n/a	PENCIL	219	0	2	1
1571851	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	n/a	THUNDER	299	0	2	1
1581004	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	n/a	CROWBAR	240	0	2	1
1595835	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1595835	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1604233	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1608266	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	0	RADIO	90	0	2	0
1609866	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1612833	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	1	BASKETBALL	247	0	1	0
1614433	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1617033	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	2	WASHER	3	1	2	0
1618632	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1621149	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	3	LILY	125	1	2	0
1622749	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1625332	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	4	COOKIE	79	1	2	0
1626932	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1629516	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	5	MARKER	227	0	2	0
1631116	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1633800	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	6	VALLEY	200	1	1	0
1635400	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1638267	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	7	ONION	276	1	2	0
1639883	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1642717	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	8	OYSTER	213	0	1	0
1644317	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1646934	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	9	RADIO	90	0	2	1
1648533	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1651483	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	10	SOFA	150	1	1	0
1653083	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1655583	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	11	WASHER	3	1	2	1
1657183	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1659950	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	12	LILY	125	1	2	1
1661550	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1664150	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	13	MARKER	227	0	2	1
1665750	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1668434	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	14	ONION	276	1	2	1
1670033	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1672917	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	15	SPANDEX	103	0	1	0
1674517	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1677084	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	16	COOKIE	79	1	2	1
1678684	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1681434	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	17	HAMMER	231	1	1	0
1683050	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1700750	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1701393	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	n/a	HAMMER	231	0	1	1
1702307	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	n/a	ONION	276	0	2	1
1703469	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	n/a	COOKIE	79	0	2	1
1705458	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	n/a	VALLEY	200	0	1	1
1707370	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	n/a	LILY	125	0	2	1
1719609	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	n/a	WASHER	3	0	2	1
1721804	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	n/a	SOFA	150	0	1	1
1731253	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1731253	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1739749	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1743700	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	0	DRESSER	149	1	1	0
1745300	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1748233	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	1	TROMBONE	177	0	2	0
1749833	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1752349	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	2	CORKSCREW	193	0	2	0
1753949	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1756516	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	3	TOE	47	1	2	0
1758116	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1760966	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	4	UNDERWEAR	69	1	2	0
1762566	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1765216	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	5	HEADPHONES	94	1	2	0
1766816	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1769433	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	6	CLOUD	294	1	2	0
1771033	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1773550	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	7	LETTUCE	268	0	1	0
1775150	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1777717	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	8	TROMBONE	177	0	2	1
1779316	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1781933	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	9	CORKSCREW	193	0	2	1
1783534	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1786083	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	10	TOE	47	1	2	1
1787683	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1790383	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	11	UNDERWEAR	69	1	2	1
1791983	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1794766	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	12	CLOUD	294	1	2	1
1796366	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1798916	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	13	SQUID	216	1	1	0
1800517	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1803467	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	14	WOODS	201	1	1	0
1805066	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1807816	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	15	SPRUCE	260	1	1	0
1809416	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1812249	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	16	HEADPHONES	94	1	2	1
1813850	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1816534	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	17	LAMB	119	1	1	0
1818134	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1836017	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1836786	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	n/a	LAMB	119	0	1	1
1837526	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	n/a	SQUID	216	0	1	1
1838301	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	n/a	SPRUCE	260	0	1	1
1841075	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	n/a	HEADPHONES	94	0	2	1
1847059	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	n/a	TOE	47	0	2	1
1850000	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	n/a	DRESSER	149	0	1	1
1851432	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	n/a	UNDERWEAR	69	0	2	1
1854926	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	n/a	WOODS	201	0	1	1
1856464	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	n/a	CLOUD	294	0	2	1
1866521	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1866521	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1874801	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1878833	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	0	BASS	176	1	2	0
1880433	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
1883317	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	1	RIVER	194	1	1	0
1884917	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
1887734	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	2	LILAC	132	1	2	0
1889334	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
1892201	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	3	MOUSSE	84	1	2	0
1893801	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
1896701	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	4	BULL	120	1	1	0
1898301	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
1900817	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	5	SLINKY	253	0	1	0
1902417	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
1905151	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	6	FOUNDATION	57	0	1	0
1906750	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
1909734	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	7	MIXER	11	1	2	0
1911333	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
1914183	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	8	RECLINER	154	1	2	0
1915784	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
1918684	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	9	SILK	99	1	2	0
1920284	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
1922967	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	10	LILAC	132	1	2	1
1924567	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
1927451	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	11	BASS	176	1	2	1
1929050	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
1931917	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	12	WIND	291	1	1	0
1933517	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
1936266	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	13	MOUSSE	84	1	2	1
1937867	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
1940784	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	14	MIXER	11	1	2	1
1942384	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
1945167	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	15	RECLINER	154	1	2	1
1946766	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
1949751	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	16	SILK	99	1	2	1
1951350	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
1954150	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	17	WRENCH	232	1	1	0
1955750	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
1973666	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
1974433	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	WRENCH	232	0	1	1
1975108	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	SILK	99	0	2	1
1975848	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	RECLINER	154	0	2	1
1977161	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	MIXER	11	0	2	1
1979184	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	MOUSSE	84	0	2	1
1980598	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	BULL	120	0	1	1
1982108	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	BASS	176	0	2	1
1983691	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	RIVER	194	0	1	1
1988219	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	WIND	291	0	1	1
1998909	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	LILAC	132	0	2	1
2004174	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2004174	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2004184	BREAK_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2005184	BREAK_STOP	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2063901	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2067901	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	0	MARIGOLD	133	0	2	0
2069500	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2072368	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	1	SPEAKER	95	0	2	0
2073968	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2076951	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	2	GUITAR	171	0	2	0
2078550	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2081118	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	3	FOLDER	223	0	2	0
2082718	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2085317	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	4	COLA	14	1	2	0
2086918	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2089684	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	5	OVEN	5	1	2	0
2091300	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2094085	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	6	BOAT	287	0	1	0
2095684	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2098584	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	7	MARIGOLD	133	0	2	1
2100184	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2102868	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	8	GUITAR	171	0	2	1
2104468	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2107418	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	9	COW	111	0	1	0
2109018	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2111835	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	10	BROWNIES	76	1	1	0
2113435	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2116284	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	11	LEATHER	105	0	1	0
2117885	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2120718	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	12	FOLDER	223	0	2	1
2122334	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2125035	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	13	SPEAKER	95	0	2	1
2126634	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2129318	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	14	BLUEBIRD	31	1	1	0
2130918	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2133834	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	15	COLA	14	1	2	1
2135450	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2138268	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	16	OVEN	5	1	2	1
2139867	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2142701	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	17	MONKEY	302	1	1	0
2144302	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2161868	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2163202	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	n/a	BLUEBIRD	31	0	1	1
2164006	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	n/a	MONKEY	302	0	1	1
2165105	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	n/a	OVEN	5	0	2	1
2166311	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	n/a	BROWNIES	76	0	1	1
2167710	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	n/a	COLA	14	0	2	1
2192372	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2192372	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2201284	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2205217	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	0	ROOM	56	1	2	0
2206834	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2209368	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	1	SHOVEL	236	1	2	0
2210968	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2213585	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	2	STREAM	195	1	2	0
2215184	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2217868	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	3	ELBOW	48	1	2	0
2219468	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2222218	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	4	SHIRT	62	0	1	0
2223818	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2226435	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	5	PIE	75	0	1	0
2228034	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2230935	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	6	BLOCKS	244	0	1	0
2232535	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2235251	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	7	PLANKTON	214	1	1	0
2236850	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2239551	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	8	SEAGULL	34	1	2	0
2241151	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2244101	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	9	BED	146	0	1	0
2245701	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2248568	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	10	ELM	257	1	2	0
2250168	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2252935	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	11	SHOVEL	236	1	2	1
2254535	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2257501	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	12	ROOM	56	1	2	1
2259101	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2262052	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	13	ELBOW	48	1	2	1
2263651	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2266585	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	14	STREAM	195	1	2	1
2268184	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
