mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2795953	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	17	STRAINER	187	0	2	1
2797552	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2815352	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2816805	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	n/a	PINE	254	0	2	1
2817859	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	n/a	PIG	110	0	1	1
2818743	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	n/a	PLIERS	234	0	1	1
2819687	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	n/a	PENCIL	219	0	1	1
2829033	REC_WORD_VV	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2844171	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	n/a	DENIM	104	0	1	1
2845858	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2845858	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2855285	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2859269	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	0	DOVE	32	0	1	0
2860869	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2863485	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	1	PASTRY	82	1	2	0
2865086	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2867953	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	2	COAT	71	1	2	0
2869552	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2872519	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	3	TRUCK	279	0	2	0
2874119	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2876653	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	4	CRAB	210	0	1	0
2878252	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2881120	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	5	AXE	241	1	1	0
2882718	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2885535	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	6	RECLINER	154	0	1	0
2887136	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2889803	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	7	TULIP	124	0	1	0
2891402	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2894353	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	8	WHISK	186	0	2	0
2895953	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2898820	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	9	CAULIFLOWER	274	1	2	0
2900419	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2903053	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	10	COW	111	1	2	0
2904653	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2907419	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	11	COAT	71	1	2	1
2909018	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2911836	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	12	MICROWAVE	97	1	1	0
2913453	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2915968	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	13	PASTRY	82	1	2	1
2917568	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2920502	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	14	WHISK	186	0	2	1
2922102	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2924969	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	15	CAULIFLOWER	274	1	2	1
2926569	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2929336	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	16	COW	111	1	2	1
2930936	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2933670	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	17	TRUCK	279	0	2	1
2935268	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2952803	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2954231	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	n/a	COW	111	0	2	1
2955349	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	n/a	CAULIFLOWER	274	0	2	1
2956558	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	n/a	PASTRY	82	0	2	1
2961805	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	n/a	COAT	71	0	2	1
2967658	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	n/a	AXE	241	0	1	1
2970083	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	n/a	MICROWAVE	97	0	1	1
2983313	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2983313	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2999603	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3003503	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	0	FOG	298	1	1	0
3005103	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3007852	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	1	BEETLE	162	0	1	0
3009453	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3012153	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	2	SILK	99	0	2	0
3013753	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3016286	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	3	WASHER	3	0	2	0
3017886	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3020853	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	4	FRISBEE	249	0	1	0
3022453	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3025119	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	5	PIANO	170	0	2	0
3026720	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3029553	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	6	GLUE	229	0	1	0
3031153	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3033936	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	7	LEMON	144	0	1	0
3035536	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3038053	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	8	COFFEE	18	0	1	0
3039652	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3042370	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	9	CYPRESS	265	0	2	0
3043970	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3046770	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	10	ATTIC	61	1	2	0
3048369	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3051269	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	11	ORANGUTAN	311	1	2	0
3052869	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3055753	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	12	WASHER	3	0	2	1
3057352	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3060103	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	13	PIANO	170	0	2	1
3061703	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3064502	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	14	SILK	99	0	2	1
3066103	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3068686	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	15	CYPRESS	265	0	2	1
3070286	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3072952	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	16	ATTIC	61	1	2	1
3074553	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3077153	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	17	ORANGUTAN	311	1	2	1
3078753	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3096570	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3097767	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	n/a	ATTIC	61	0	2	1
3099396	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	n/a	ORANGUTAN	311	0	2	1
3101150	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	n/a	FOG	298	0	1	1
3108276	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	n/a	FOG	298	0	1	1
3110246	REC_WORD_VV	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3127075	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3127075	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3136920	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3141035	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	0	BINDER	224	0	1	0
3142637	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3145603	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	1	CRICKET	167	0	1	0
3147203	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3149836	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	2	ISLAND	205	0	2	0
3151436	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3154137	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	3	SANDER	238	1	2	0
3155752	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3158620	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	4	ROBIN	28	0	2	0
3160220	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3163152	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	5	TOE	47	1	2	0
3164753	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3167703	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	6	CEILING	55	0	2	0
3169304	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3171970	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	7	CARROT	267	0	1	0
3173569	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3176570	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	8	BALL	243	1	1	0
3178170	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3180853	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	9	TOASTER	9	1	2	0
3182453	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3185270	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	10	ISLAND	205	0	2	1
3186870	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3189387	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	11	ROBIN	28	0	2	1
3190986	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3193486	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	12	ORCHID	130	0	1	0
3195086	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3198036	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	13	WATER	16	0	1	0
3199636	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3202587	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	14	TOE	47	1	2	1
3204186	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3206720	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	15	SANDER	238	1	2	1
3208319	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3210886	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	16	CEILING	55	0	2	1
3212486	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3215469	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	17	TOASTER	9	1	2	1
3217070	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3234670	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3236275	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	n/a	TOE	47	0	2	1
3238120	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	n/a	TOASTER	9	0	2	1
3240710	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	n/a	BALL	243	0	1	1
3261431	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	n/a	SANDER	238	0	2	1
3265175	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3265175	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3274436	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3278502	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	0	SHOVEL	236	1	2	0
3280103	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3282920	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	1	ROOM	56	0	1	0
3284520	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3287203	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	2	TRUMPET	175	1	2	0
3288802	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3291403	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	3	CELERY	271	0	1	0
3293003	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3295802	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	4	STEREO	89	0	2	0
3297403	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3300352	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	5	ZEBRA	308	0	1	0
3301954	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3304620	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	6	CAKE	74	1	2	0
3306221	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3309186	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	7	RAIN	290	1	2	0
3310787	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3313536	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	8	SPOON	182	1	2	0
3315136	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3318137	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	9	CEDAR	262	0	1	0
3319736	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3322270	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	10	SHOVEL	236	1	2	1
3323869	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3326802	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	11	STEREO	89	0	2	1
3328402	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3331187	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	12	TRUMPET	175	1	2	1
3332786	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3335552	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	13	RAIN	290	1	2	1
3337153	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3340103	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	14	CAKE	74	1	2	1
3341703	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3344453	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	15	CALF	113	0	1	0
3346053	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3348637	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	16	SPOON	182	1	2	1
3350236	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3353152	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	17	CHAIR	147	1	1	0
3354754	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3372286	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3373498	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	n/a	SHOVEL	236	0	2	1
3374413	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	n/a	RAIN	290	0	2	1
3375257	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	n/a	CAKE	74	0	2	1
3375919	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	n/a	SPOON	182	0	2	1
3376869	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	n/a	CHAIR	147	0	1	1
3386381	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	n/a	TRUMPET	175	0	2	1
3402792	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3402792	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3412153	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3416187	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	0	ANT	158	1	2	0
3417787	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3420387	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	1	EVERGREEN	258	1	1	0
3421987	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3424520	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	2	SCOOTER	288	1	2	0
3426120	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3429103	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	3	BARBIE	245	1	2	0
3430703	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3433570	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	4	PRINTER	92	0	1	0
3435170	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3437753	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	5	POTATO	275	0	2	0
3439353	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3442053	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	6	DISHWASHER	7	0	1	0
3443653	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3446354	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	7	PUDDING	80	0	2	0
3447953	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3450737	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	8	HURRICANE	300	1	2	0
3452337	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3455303	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	9	SPATULA	184	0	1	0
3456904	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3459837	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	10	ANT	158	1	2	1
3461437	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3464170	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	11	SCOOTER	288	1	2	1
3465770	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3468487	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	12	SHIRT	62	0	1	0
3470103	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3472687	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	13	BARBIE	245	1	2	1
3474287	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3476870	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	14	POTATO	275	0	2	1
3478469	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3481187	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	15	PUDDING	80	0	2	1
3482787	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3485287	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	16	FLOOR	54	0	1	0
3486887	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3489687	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	17	HURRICANE	300	1	2	1
3491287	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3509154	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3510175	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	n/a	ANT	158	0	2	1
3511504	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	n/a	BARBIE	245	0	2	1
3512516	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	n/a	SCOOTER	288	0	2	1
3513947	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	n/a	EVERGREEN	258	0	1	1
3525183	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	n/a	HURRICANE	300	0	2	1
3539655	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3539655	SESS_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
