onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2128.64794921875	n/a	COUNTDOWN	4359471	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2132.66455078125	n/a	WORD	4367697	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	0	BANANA	136	1	2	0
2134.2646484375	n/a	WORD_OFF	4370974	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2136.99853515625	n/a	WORD	4376573	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	1	FORK	185	1	1	0
2138.59765625	n/a	WORD_OFF	4379848	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2141.0986328125	n/a	WORD	4384970	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	2	WILLOW	261	1	2	0
2142.71435546875	n/a	WORD_OFF	4388279	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2145.58154296875	n/a	WORD	4394151	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	3	CRICKET	167	1	2	0
2147.18115234375	n/a	WORD_OFF	4397427	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2149.88134765625	n/a	WORD	4402957	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	4	BASS	176	1	2	0
2151.48095703125	n/a	WORD_OFF	4406233	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2154.26416015625	n/a	WORD	4411933	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	5	SPARROW	27	0	1	0
2155.8642578125	n/a	WORD_OFF	4415210	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2158.796875	n/a	WORD	4421216	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	6	SATIN	102	0	2	0
2160.39697265625	n/a	WORD_OFF	4424493	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2163.06396484375	n/a	WORD	4429955	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	7	DAISY	122	1	2	0
2164.66357421875	n/a	WORD_OFF	4433231	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2167.263671875	n/a	WORD	4438556	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	8	VAN	280	1	1	0
2168.86376953125	n/a	WORD_OFF	4441833	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2171.513671875	n/a	WORD	4447260	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	9	BANANA	136	1	2	1
2173.11376953125	n/a	WORD_OFF	4450537	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2175.6962890625	n/a	WORD	4455826	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	10	CRICKET	167	1	2	1
2177.3134765625	n/a	WORD_OFF	4459138	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2180.08056640625	n/a	WORD	4464805	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	11	WILLOW	261	1	2	1
2181.6962890625	n/a	WORD_OFF	4468114	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2184.34716796875	n/a	WORD	4473543	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	12	BASS	176	1	2	1
2185.9462890625	n/a	WORD_OFF	4476818	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2188.79736328125	n/a	WORD	4482657	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	13	DAISY	122	1	2	1
2190.39599609375	n/a	WORD_OFF	4485931	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2193.06298828125	n/a	WORD	4491393	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	14	BEACH	204	1	1	0
2194.6630859375	n/a	WORD_OFF	4494670	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2197.47998046875	n/a	WORD	4500439	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	15	SATIN	102	0	2	1
2199.080078125	n/a	WORD_OFF	4503716	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2201.64697265625	n/a	WORD	4508973	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	16	RADIO	90	1	1	0
2203.24658203125	n/a	WORD_OFF	4512249	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2205.9794921875	n/a	WORD	4517846	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	17	DRILL	233	1	1	0
2207.57958984375	n/a	WORD_OFF	4521123	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2225.11328125	n/a	REC_START	4557032	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2227.626953125	n/a	REC_WORD	4562180	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	WILLOW	261	0	2	1
2229.14501953125	n/a	REC_WORD	4565289	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	BANANA	136	0	2	1
2230.68701171875	n/a	REC_WORD	4568447	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	CRICKET	167	0	2	1
2232.1298828125	n/a	REC_WORD	4571402	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	FORK	185	0	1	1
2233.92578125	n/a	REC_WORD	4575080	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	BASS	176	0	2	1
2237.24267578125	n/a	REC_WORD	4581873	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	DAISY	122	0	2	1
2239.77197265625	n/a	REC_WORD	4587053	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	VAN	280	0	1	1
2241.560546875	n/a	REC_WORD	4590716	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	RADIO	90	0	1	1
2243.53759765625	n/a	REC_WORD	4594765	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	DRILL	233	0	1	1
2245.49169921875	n/a	REC_WORD	4598767	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	BEACH	204	0	1	1
2255.6171875	n/a	REC_END	4619504	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2255.6171875	n/a	TRIAL_START	4619504	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2265.27783203125	n/a	COUNTDOWN	4639289	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2269.3447265625	n/a	WORD	4647618	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	0	TUBA	179	1	2	0
2270.94482421875	n/a	WORD_OFF	4650895	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2273.74462890625	n/a	WORD	4656629	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	1	WRENCH	232	1	2	0
2275.3447265625	n/a	WORD_OFF	4659906	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2278.177734375	n/a	WORD	4665708	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	2	WOODS	201	1	1	0
2279.77783203125	n/a	WORD_OFF	4668985	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2282.4443359375	n/a	WORD	4674446	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	3	MIXER	11	1	2	0
2284.04443359375	n/a	WORD_OFF	4677723	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2286.79443359375	n/a	WORD	4683355	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	4	FLY	159	1	1	0
2288.39453125	n/a	WORD_OFF	4686632	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2290.92724609375	n/a	WORD	4691819	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	5	CALF	113	1	2	0
2292.52734375	n/a	WORD_OFF	4695096	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2295.244140625	n/a	WORD	4700660	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	6	BIRCH	259	1	2	0
2296.84423828125	n/a	WORD_OFF	4703937	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2299.72705078125	n/a	WORD	4709841	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	7	CRAB	210	1	2	0
2301.3271484375	n/a	WORD_OFF	4713118	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2304.2939453125	n/a	WORD	4719194	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	8	TUBA	179	1	2	1
2305.89404296875	n/a	WORD_OFF	4722471	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2308.81103515625	n/a	WORD	4728445	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	9	BIKE	286	1	1	0
2310.41064453125	n/a	WORD_OFF	4731721	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2313.2939453125	n/a	WORD	4737626	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	10	WRENCH	232	1	2	1
2314.8935546875	n/a	WORD_OFF	4740902	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2317.560546875	n/a	WORD	4746364	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	11	CALF	113	1	2	1
2319.16064453125	n/a	WORD_OFF	4749641	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2322.14453125	n/a	WORD	4755752	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	12	BIRCH	259	1	2	1
2323.74365234375	n/a	WORD_OFF	4759027	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2326.3935546875	n/a	WORD	4764454	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	13	ELEPHANT	303	1	1	0
2327.9931640625	n/a	WORD_OFF	4767730	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2330.54248046875	n/a	WORD	4772951	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	14	MIXER	11	1	2	1
2332.14306640625	n/a	WORD_OFF	4776229	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2334.943359375	n/a	WORD	4781964	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	15	FOLDER	223	1	1	0
2336.5419921875	n/a	WORD_OFF	4785238	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2339.2099609375	n/a	WORD	4790702	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	16	SPANDEX	103	1	1	0
2340.81005859375	n/a	WORD_OFF	4793979	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2343.44287109375	n/a	WORD	4799371	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	17	CRAB	210	1	2	1
2345.04296875	n/a	WORD_OFF	4802648	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2362.826171875	n/a	REC_START	4839068	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2364.9951171875	n/a	REC_WORD	4843510	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	ELEPHANT	303	0	1	1
2366.05615234375	n/a	REC_WORD	4845683	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	FOLDER	223	0	1	1
2367.58740234375	n/a	REC_WORD	4848819	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	SPANDEX	103	0	1	1
2369.34716796875	n/a	REC_WORD	4852423	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	WRENCH	232	0	2	1
2370.89697265625	n/a	REC_WORD	4855597	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	TUBA	179	0	2	1
2372.52099609375	n/a	REC_WORD	4858923	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	MIXER	11	0	2	1
2374.291015625	n/a	REC_WORD	4862548	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	FOREST	202	0	2	1
2378.80615234375	n/a	REC_WORD	4871795	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	WOODS	201	0	1	1
2380.38671875	n/a	REC_WORD	4875032	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	BIRCH	259	0	2	1
2382.06787109375	n/a	REC_WORD	4878475	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	FLY	159	0	1	1
2383.94873046875	n/a	REC_WORD	4882327	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	CALF	113	0	2	1
2386.23388671875	n/a	REC_WORD	4887007	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	BIKE	286	0	1	1
2389.857421875	n/a	REC_WORD	4894428	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	CRAB	210	0	2	1
2393.33544921875	n/a	REC_END	4901551	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2393.33544921875	n/a	TRIAL_START	4901551	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2393.34130859375	n/a	BREAK_START	4901563	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2394.34130859375	n/a	BREAK_STOP	4903611	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2572.7197265625	n/a	COUNTDOWN	5268930	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2576.61962890625	n/a	WORD	5276917	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	0	ROBIN	28	1	2	0
2578.21923828125	n/a	WORD_OFF	5280193	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2581.03759765625	n/a	WORD	5285965	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	1	PHONE	88	1	1	0
2582.63720703125	n/a	WORD_OFF	5289241	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2585.4873046875	n/a	WORD	5295078	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	2	BLOCKS	244	1	2	0
2587.08740234375	n/a	WORD_OFF	5298355	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2589.8203125	n/a	WORD	5303952	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	3	BINDER	224	1	2	0
2591.419921875	n/a	WORD_OFF	5307228	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2594.40283203125	n/a	WORD	5313337	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	4	BATHROOM	60	1	1	0
2596.0029296875	n/a	WORD_OFF	5316614	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2598.81884765625	n/a	WORD	5322381	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	5	BEER	22	0	1	0
2600.4189453125	n/a	WORD_OFF	5325658	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2603.36962890625	n/a	WORD	5331701	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	6	TROMBONE	177	1	2	0
2604.9697265625	n/a	WORD_OFF	5334978	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2607.83642578125	n/a	WORD	5340849	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	7	SCREWDRIVER	230	1	2	0
2609.4365234375	n/a	WORD_OFF	5344126	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2612.20263671875	n/a	WORD	5349791	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	8	COW	111	0	1	0
2613.80224609375	n/a	WORD_OFF	5353067	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2616.63623046875	n/a	WORD	5358871	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	9	CARROT	267	0	1	0
2618.236328125	n/a	WORD_OFF	5362148	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2620.986328125	n/a	WORD	5367780	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	10	TORNADO	301	1	2	0
2622.58642578125	n/a	WORD_OFF	5371057	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2625.51904296875	n/a	WORD	5377063	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	11	ROBIN	28	1	2	1
2627.119140625	n/a	WORD_OFF	5380340	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2629.703125	n/a	WORD	5385632	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	12	BLOCKS	244	1	2	1
2631.3017578125	n/a	WORD_OFF	5388906	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2634.2529296875	n/a	WORD	5394950	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	13	BINDER	224	1	2	1
2635.85205078125	n/a	WORD_OFF	5398225	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2638.552734375	n/a	WORD	5403756	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	14	TROMBONE	177	1	2	1
2640.15283203125	n/a	WORD_OFF	5407033	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2642.76953125	n/a	WORD	5412392	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	15	DRESS	73	1	1	0
2644.36865234375	n/a	WORD_OFF	5415667	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2647.36865234375	n/a	WORD	5421811	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	16	SCREWDRIVER	230	1	2	1
2648.96875	n/a	WORD_OFF	5425088	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2651.935546875	n/a	WORD	5431164	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	17	TORNADO	301	1	2	1
2653.53515625	n/a	WORD_OFF	5434440	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2671.0849609375	n/a	REC_START	5470382	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2673.03173828125	n/a	REC_WORD	5474369	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	ROBIN	28	0	2	1
2674.11083984375	n/a	REC_WORD	5476579	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	PHONE	88	0	1	1
2675.60888671875	n/a	REC_WORD	5479647	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	DRESS	73	0	1	1
2677.82958984375	n/a	REC_WORD	5484195	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	BATHROOM	60	0	1	1
2679.99560546875	n/a	REC_WORD	5488631	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	BINDER	224	0	2	1
2681.65673828125	n/a	REC_WORD	5492033	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	BLOCKS	244	0	2	1
2685.28955078125	n/a	REC_WORD	5499473	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	TROMBONE	177	0	2	1
2686.8232421875	n/a	REC_WORD	5502614	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	SCREWDRIVER	230	0	2	1
2688.98828125	n/a	REC_WORD	5507048	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	TORNADO	301	0	2	1
2701.58984375	n/a	TRIAL_START	5532856	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2701.58984375	n/a	REC_END	5532856	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2711.216796875	n/a	COUNTDOWN	5552572	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2715.216796875	n/a	WORD	5560764	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	0	STREAM	195	1	2	0
2716.83349609375	n/a	WORD_OFF	5564075	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2719.66748046875	n/a	WORD	5569879	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	1	ATTIC	61	1	2	0
2721.267578125	n/a	WORD_OFF	5573156	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2724.25048828125	n/a	WORD	5579265	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	2	LEVEL	237	1	2	0
2725.8505859375	n/a	WORD_OFF	5582542	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2728.76611328125	n/a	WORD	5588513	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	3	CARDINAL	29	1	2	0
2730.3662109375	n/a	WORD_OFF	5591790	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2733.31640625	n/a	WORD	5597832	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	4	WASHER	3	1	1	0
2734.916015625	n/a	WORD_OFF	5601108	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2737.666015625	n/a	WORD	5606740	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	5	PASTRY	82	1	2	0
2739.26611328125	n/a	WORD_OFF	5610017	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2742.0	n/a	WORD	5615616	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	6	HEAD	44	1	2	0
2743.60009765625	n/a	WORD_OFF	5618893	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2746.583984375	n/a	WORD	5625004	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	7	STREAM	195	1	2	1
2748.1826171875	n/a	WORD_OFF	5628278	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2750.78271484375	n/a	WORD	5633603	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	8	CUCUMBER	272	0	1	0
2752.3828125	n/a	WORD_OFF	5636880	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2755.015625	n/a	WORD	5642272	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	9	DAFFODIL	128	1	1	0
2756.61572265625	n/a	WORD_OFF	5645549	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2759.21630859375	n/a	WORD	5650875	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	10	HEN	114	1	1	0
2760.8154296875	n/a	WORD_OFF	5654150	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2763.38232421875	n/a	WORD	5659407	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	11	ATTIC	61	1	2	1
2764.982421875	n/a	WORD_OFF	5662684	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2767.4833984375	n/a	WORD	5667806	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	12	ANT	158	1	1	0
2769.08203125	n/a	WORD_OFF	5671080	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2771.76611328125	n/a	WORD	5676577	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	13	LEVEL	237	1	2	1
2773.365234375	n/a	WORD_OFF	5679852	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2776.14892578125	n/a	WORD	5685553	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	14	CARDINAL	29	1	2	1
2777.7490234375	n/a	WORD_OFF	5688830	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2780.43212890625	n/a	WORD	5694325	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	15	PASTRY	82	1	2	1
2782.03173828125	n/a	WORD_OFF	5697601	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2784.7490234375	n/a	WORD	5703166	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	16	NIGHTSTAND	153	1	1	0
2786.34765625	n/a	WORD_OFF	5706440	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2788.8818359375	n/a	WORD	5711630	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	17	HEAD	44	1	2	1
2790.4814453125	n/a	WORD_OFF	5714906	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2808.04833984375	n/a	REC_START	5750883	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2808.947265625	n/a	REC_WORD	5752724	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	NIGHTSTAND	153	0	1	1
2810.8798828125	n/a	REC_WORD	5756682	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	WASHER	3	0	1	1
2812.6708984375	n/a	REC_WORD	5760350	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	DAFFODIL	128	0	1	1
2814.841796875	n/a	REC_WORD	5764796	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	HEAD	44	0	2	1
2816.3427734375	n/a	REC_WORD	5767870	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	PASTRY	82	0	2	1
2818.57666015625	n/a	REC_WORD	5772445	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	ANT	158	0	1	1
2820.53076171875	n/a	REC_WORD	5776447	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	STREAM	195	0	2	1
2822.37255859375	n/a	REC_WORD	5780219	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	ATTIC	61	0	2	1
2823.98486328125	n/a	REC_WORD	5783521	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	LEVEL	237	0	2	1
2825.5517578125	n/a	REC_WORD	5786730	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	HEN	114	0	1	1
2827.28466796875	n/a	REC_WORD	5790279	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	CARDINAL	29	0	2	1
