mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2490041	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	PLANE	284	0	1	1
2494204	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	BULL	120	0	2	1
2501520	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2501520	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2516465	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2520565	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	0	ROACH	165	1	1	0
2522166	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2524666	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	1	SCOOTER	288	1	2	0
2526265	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2529032	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	2	DRILL	233	0	2	0
2530633	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2533232	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	3	NOSE	45	0	1	0
2534832	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2537433	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	4	BLENDER	10	0	2	0
2539033	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2541783	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	5	WINE	24	1	2	0
2543382	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2546133	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	6	LEMON	144	1	1	0
2547750	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2550582	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	7	BALL	243	1	2	0
2552183	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2554999	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	8	NYLON	101	1	2	0
2556599	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2559599	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	9	SCOOTER	288	1	2	1
2561199	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2563783	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	10	DRILL	233	0	2	1
2565382	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2568283	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	11	ELEPHANT	303	1	1	0
2569882	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2572850	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	12	ERASER	222	0	1	0
2574449	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2576982	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	13	BLENDER	10	0	2	1
2578582	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2581150	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	14	WINE	24	1	2	1
2582749	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2585299	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	15	HUMIDITY	292	1	1	0
2586899	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2589665	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	16	BALL	243	1	2	1
2591266	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2594117	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	17	NYLON	101	1	2	1
2595732	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2613666	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2615311	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	n/a	NYLON	101	0	2	1
2617478	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	n/a	BALL	243	0	2	1
2618991	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	n/a	HUMIDITY	292	0	1	1
2621253	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	n/a	ROACH	165	0	1	1
2623018	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	n/a	SCOOTER	288	0	2	1
2625209	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	n/a	WINE	24	0	2	1
2627275	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	n/a	LEMON	144	0	1	1
2632052	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	n/a	ELEPHANT	303	0	1	1
2644170	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2644170	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2658249	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2662217	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	0	COOKIE	79	1	2	0
2663817	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2666750	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	1	FISH	206	1	1	0
2668350	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2671266	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	2	BIRCH	259	1	2	0
2672867	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2675666	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	3	OCEAN	196	1	2	0
2677266	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2679866	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	4	LILAC	132	1	2	0
2681466	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2684382	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	5	TROMBONE	177	1	2	0
2685982	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2688616	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	6	PANTS	63	1	2	0
2690216	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2692733	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	7	DRYER	8	0	1	0
2694333	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2697200	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	8	VELVET	108	0	1	0
2698800	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2701666	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	9	COOKIE	79	1	2	1
2703284	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2705900	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	10	OCEAN	196	1	2	1
2707500	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2710416	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	11	BIRCH	259	1	2	1
2712016	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2714666	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	12	LILAC	132	1	2	1
2716266	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2719133	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	13	AXE	241	0	1	0
2720732	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2723566	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	14	MOSQUITO	160	1	1	0
2725166	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2727750	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	15	PANTS	63	1	2	1
2729350	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2732301	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	16	TROMBONE	177	1	2	1
2733899	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2736682	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	17	BINDER	224	1	1	0
2738283	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2756250	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2758048	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	n/a	BINDER	224	0	1	1
2760628	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	n/a	TROMBONE	177	0	2	1
2762952	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	n/a	PANTS	63	0	2	1
2764901	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	n/a	LILAC	132	0	2	1
2766809	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	n/a	MOSQUITO	160	0	1	1
2769206	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	n/a	BIRCH	259	0	2	1
2772502	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	n/a	OCEAN	196	0	2	1
2779067	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	n/a	COOKIE	79	0	2	1
2780639	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	n/a	FISH	206	0	1	1
2786762	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2786762	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2798182	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2802283	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	0	PIG	110	1	2	0
2803883	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2806817	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	1	PIE	75	1	1	0
2808416	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2811283	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	2	DOVE	32	1	2	0
2812883	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2815767	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	3	COAT	71	0	2	0
2817366	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2819900	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	4	RECLINER	154	1	1	0
2821499	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2824232	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	5	CEILING	55	0	1	0
2825833	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2828383	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	6	OCTOPUS	217	1	2	0
2829999	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2832684	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	7	CELLO	178	1	2	0
2834283	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2836883	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	8	SPATULA	184	1	2	0
2838483	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2841200	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	9	POTATO	275	0	1	0
2842817	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2845534	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	10	VALLEY	200	0	1	0
2847133	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2849900	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	11	PIG	110	1	2	1
2851517	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2854500	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	12	DOVE	32	1	2	1
2856100	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2858950	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	13	COAT	71	0	2	1
2860550	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2863449	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	14	ROSE	123	1	1	0
2865050	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2867767	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	15	OCTOPUS	217	1	2	1
2869367	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2871867	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	16	CELLO	178	1	2	1
2873467	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2876000	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	17	SPATULA	184	1	2	1
2877600	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2895300	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2896732	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	n/a	PIG	110	0	2	1
2898540	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	n/a	PIE	75	0	1	1
2900778	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	n/a	DOVE	32	0	2	1
2903126	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	n/a	CELLO	178	0	2	1
2905191	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	n/a	OCTOPUS	217	0	2	1
2907268	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	n/a	SPATULA	184	0	2	1
2909466	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	n/a	RECLINER	154	0	1	1
2911760	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	n/a	ROSE	123	0	1	1
2925806	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2925807	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2935433	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2939416	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	0	WOODS	201	1	2	0
2941017	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
2943716	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	1	VAN	280	0	2	0
2945317	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
2948267	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	2	SATIN	102	1	2	0
2949867	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
2952599	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	3	TURKEY	121	0	1	0
2954200	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
2957084	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	4	SPARROW	27	1	2	0
2958683	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
2961666	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	5	CABBAGE	277	1	2	0
2963266	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
2965967	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	6	GNAT	169	1	2	0
2967566	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
2970133	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	7	WOODS	201	1	2	1
2971749	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
2974666	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	8	TURTLE	215	1	1	0
2976267	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
2978800	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	9	BATHROOM	60	1	1	0
2980399	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
2983049	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	10	VAN	280	0	2	1
2984650	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
2987600	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	11	TULIP	124	0	1	0
2989200	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
2991817	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	12	SPARROW	27	1	2	1
2993416	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
2996183	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	13	APPLE	134	0	1	0
2997784	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3000582	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	14	SATIN	102	1	2	1
3002184	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3005083	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	15	CABBAGE	277	1	2	1
3006700	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3009217	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	16	GNAT	169	1	2	1
3010816	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3013616	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	17	NIGHTSTAND	153	1	1	0
3015217	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3032766	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3034480	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	NIGHTSTAND	153	0	1	1
3035480	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3036440	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	SATIN	102	0	2	1
3038669	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	CABBAGE	277	0	2	1
3040740	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	GNAT	169	0	2	1
3042578	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	SPARROW	27	0	2	1
3043578	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3044891	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	WOODS	201	0	2	1
3047054	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	TURTLE	215	0	1	1
3049118	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	BATHROOM	60	0	1	1
3063272	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3063272	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3075067	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3079134	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	0	MONKEY	302	1	2	0
3080734	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3083317	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	1	SANDER	238	1	1	0
3084917	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3087450	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	2	SODA	15	1	2	0
3089050	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3091766	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	3	STAIRS	59	0	1	0
3093367	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3095917	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	4	STAPLER	225	1	1	0
3097517	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3100300	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	5	TELEVISION	86	1	2	0
3101917	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3104550	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	6	CHERRY	142	1	2	0
3106150	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3108767	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	7	FOOT	38	0	2	0
3110367	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3112984	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	8	VIOLET	127	1	2	0
3114583	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3117167	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	9	ANT	158	1	1	0
3118766	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3121517	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	10	MONKEY	302	1	2	1
3123117	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3125767	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	11	CAR	278	0	1	0
3127384	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3130200	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	12	SODA	15	1	2	1
3131800	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3134350	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	13	TELEVISION	86	1	2	1
3135950	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3138700	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	14	VIOLET	127	1	2	1
3140300	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3142933	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	15	FOOT	38	0	2	1
3144533	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3147300	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	16	CHERRY	142	1	2	1
3148900	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3151884	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	17	SEAGULL	34	1	1	0
3153483	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3171183	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3172504	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	n/a	MONKEY	302	0	2	1
3174772	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	n/a	ANT	158	0	1	1
3176823	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	n/a	VIOLET	127	0	2	1
3179077	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	n/a	SEAGULL	34	0	1	1
3181876	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	n/a	TELEVISION	86	0	2	1
3184334	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	n/a	SANDER	238	0	1	1
3186293	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	n/a	STAPLER	225	0	1	1
3190818	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	n/a	CHERRY	142	0	2	1
3192817	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	n/a	SODA	15	0	2	1
