onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1903.27099609375	n/a	REC_WORD	3897899	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	SEAGULL	34	0	2	1
1904.46484375	n/a	REC_WORD	3900344	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	CORKSCREW	193	0	2	1
1905.64990234375	n/a	REC_WORD	3902771	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	TABLET	91	0	2	1
1922.94873046875	n/a	REC_END	3938199	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1922.94873046875	n/a	TRIAL_START	3938199	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1930.3935546875	n/a	COUNTDOWN	3953446	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1934.29345703125	n/a	WORD	3961433	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	0	LEMON	144	1	2	0
1935.89306640625	n/a	WORD_OFF	3964709	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1938.72705078125	n/a	WORD	3970513	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	1	BEER	22	1	1	0
1940.3271484375	n/a	WORD_OFF	3973790	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1942.9599609375	n/a	WORD	3979182	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	2	BALL	243	1	2	0
1944.56005859375	n/a	WORD_OFF	3982459	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1947.52587890625	n/a	WORD	3988533	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	3	CARNATION	126	1	2	0
1949.142578125	n/a	WORD_OFF	3991844	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1951.8427734375	n/a	WORD	3997374	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	4	DRESS	73	1	2	0
1953.44287109375	n/a	WORD_OFF	4000651	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1956.1435546875	n/a	WORD	4006182	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	5	BATHROOM	60	1	2	0
1957.74365234375	n/a	WORD_OFF	4009459	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1960.65869140625	n/a	WORD	4015429	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	6	THUNDER	299	1	2	0
1962.25927734375	n/a	WORD_OFF	4018707	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1965.025390625	n/a	WORD	4024372	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	7	LEMON	144	1	2	1
1966.62646484375	n/a	WORD_OFF	4027651	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1969.37646484375	n/a	WORD	4033283	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	8	CARNATION	126	1	2	1
1970.97607421875	n/a	WORD_OFF	4036559	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1973.60791015625	n/a	WORD	4041949	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	9	CARDINAL	29	1	1	0
1975.208984375	n/a	WORD_OFF	4045228	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1977.89208984375	n/a	WORD	4050723	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	10	BOAT	287	1	1	0
1979.4921875	n/a	WORD_OFF	4054000	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1982.24267578125	n/a	WORD	4059633	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	11	BALL	243	1	2	1
1983.841796875	n/a	WORD_OFF	4062908	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1986.509765625	n/a	WORD	4068372	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	12	HORSE	116	1	1	0
1988.10791015625	n/a	WORD_OFF	4071645	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1990.77587890625	n/a	WORD	4077109	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	13	DRESS	73	1	2	1
1992.37548828125	n/a	WORD_OFF	4080385	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1994.95947265625	n/a	WORD	4085677	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	14	BATHROOM	60	1	2	1
1996.55859375	n/a	WORD_OFF	4088952	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1999.30859375	n/a	WORD	4094584	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	15	PASTRY	82	1	1	0
2000.9072265625	n/a	WORD_OFF	4097858	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
2003.658203125	n/a	WORD	4103492	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	16	CHEETAH	312	1	1	0
2005.25830078125	n/a	WORD_OFF	4106769	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
2008.109375	n/a	WORD	4112608	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	17	THUNDER	299	1	2	1
2009.7080078125	n/a	WORD_OFF	4115882	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
2027.54052734375	n/a	REC_START	4152403	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2029.03369140625	n/a	REC_WORD	4155461	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	THUNDER	299	0	2	1
2030.04541015625	n/a	REC_WORD	4157533	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	CARNATION	126	0	2	1
2031.46240234375	n/a	REC_WORD	4160435	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	CHEETAH	312	0	1	1
2032.4326171875	n/a	REC_WORD	4162422	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	DRESS	73	0	2	1
2033.4365234375	n/a	REC_WORD	4164478	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	BALL	243	0	2	1
2034.32958984375	n/a	REC_WORD	4166307	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	BATHROOM	60	0	2	1
2035.16455078125	n/a	REC_WORD	4168017	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	LEMON	144	0	2	1
2036.00341796875	n/a	REC_WORD	4169735	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	PASTRY	82	0	1	1
2037.69140625	n/a	REC_WORD	4173192	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	BEER	22	0	1	1
2039.1513671875	n/a	REC_WORD	4176182	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	HORSE	116	0	1	1
2040.1123046875	n/a	REC_WORD	4178150	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	BOAT	287	0	1	1
2040.96435546875	n/a	REC_WORD	4179895	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	CARDINAL	29	0	1	1
2058.0458984375	n/a	TRIAL_START	4214878	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2058.0458984375	n/a	REC_END	4214878	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2065.5068359375	n/a	COUNTDOWN	4230158	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2069.49072265625	n/a	WORD	4238317	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	0	BLUEBERRY	141	1	2	0
2071.09033203125	n/a	WORD_OFF	4241593	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2073.90625	n/a	WORD	4247360	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	1	BARBIE	245	1	2	0
2075.50732421875	n/a	WORD_OFF	4250639	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2078.05615234375	n/a	WORD	4255859	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	2	STAPLER	225	1	2	0
2079.65625	n/a	WORD_OFF	4259136	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2082.58935546875	n/a	WORD	4265143	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	3	DRILL	233	1	2	0
2084.18994140625	n/a	WORD_OFF	4268421	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2086.72216796875	n/a	WORD	4273607	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	4	MOUSSE	84	1	2	0
2088.32275390625	n/a	WORD_OFF	4276885	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2091.1220703125	n/a	WORD	4282618	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	5	FLUTE	174	1	1	0
2092.72265625	n/a	WORD_OFF	4285896	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2095.638671875	n/a	WORD	4291868	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	6	TURTLE	215	1	2	0
2097.23876953125	n/a	WORD_OFF	4295145	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2100.12255859375	n/a	WORD	4301051	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	7	SHOES	72	1	1	0
2101.7216796875	n/a	WORD_OFF	4304326	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2104.28955078125	n/a	WORD	4309585	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	8	MONKEY	302	1	1	0
2105.8896484375	n/a	WORD_OFF	4312862	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2108.689453125	n/a	WORD	4318596	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	9	BARBIE	245	1	2	1
2110.28857421875	n/a	WORD_OFF	4321871	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2113.10546875	n/a	WORD	4327640	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	10	BLUEBERRY	141	1	2	1
2114.72216796875	n/a	WORD_OFF	4330951	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2117.7060546875	n/a	WORD	4337062	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	11	LILAC	132	1	1	0
2119.3232421875	n/a	WORD_OFF	4340374	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2122.0888671875	n/a	WORD	4346038	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	12	STAPLER	225	1	2	1
2123.68896484375	n/a	WORD_OFF	4349315	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2126.5546875	n/a	WORD	4355184	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	13	SHELF	156	1	1	0
2128.15478515625	n/a	WORD_OFF	4358461	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2130.98876953125	n/a	WORD	4364265	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	14	FOOT	38	1	1	0
2132.587890625	n/a	WORD_OFF	4367540	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2135.5048828125	n/a	WORD	4373514	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	15	DRILL	233	1	2	1
2137.10546875	n/a	WORD_OFF	4376792	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2139.85546875	n/a	WORD	4382424	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	16	MOUSSE	84	1	2	1
2141.45458984375	n/a	WORD_OFF	4385699	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2144.38720703125	n/a	WORD	4391705	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	17	TURTLE	215	1	2	1
2145.98828125	n/a	WORD_OFF	4394984	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2163.8720703125	n/a	REC_START	4431610	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2164.5390625	n/a	REC_WORD	4432976	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	FOOT	38	0	1	1
2165.68896484375	n/a	REC_WORD	4435331	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	BLUEBERRY	141	0	2	1
2166.56103515625	n/a	REC_WORD	4437117	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	MOUSSE	84	0	2	1
2167.673828125	n/a	REC_WORD	4439396	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	TURTLE	215	0	2	1
2168.478515625	n/a	REC_WORD	4441044	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	FLUTE	174	0	1	1
2169.591796875	n/a	REC_WORD	4443324	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	SHOES	72	0	1	1
2171.1875	n/a	REC_WORD	4446592	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	MONKEY	302	0	1	1
2173.8876953125	n/a	REC_WORD	4452122	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	BARBIE	245	0	2	1
2174.7578125	n/a	REC_WORD	4453904	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	SHELF	156	0	1	1
2175.87744140625	n/a	REC_WORD	4456197	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	DRILL	233	0	2	1
2176.7314453125	n/a	REC_WORD	4457946	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	STAPLER	225	0	2	1
2178.94140625	n/a	REC_WORD	4462472	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	LILAC	132	0	1	1
2194.3759765625	n/a	REC_END	4494082	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2194.3759765625	n/a	TRIAL_START	4494082	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2194.38720703125	n/a	BREAK_START	4494105	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2195.38720703125	n/a	BREAK_STOP	4496153	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2249.61865234375	n/a	COUNTDOWN	4607219	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2253.61962890625	n/a	WORD	4615413	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	0	ERASER	222	1	2	0
2255.2353515625	n/a	WORD_OFF	4618722	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2257.984375	n/a	WORD	4624352	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	1	BEETLE	162	1	2	0
2259.58447265625	n/a	WORD_OFF	4627629	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2262.10205078125	n/a	WORD	4632785	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	2	FOG	298	1	1	0
2263.701171875	n/a	WORD_OFF	4636060	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2266.583984375	n/a	WORD	4641964	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	3	CROWBAR	240	1	2	0
2268.18408203125	n/a	WORD_OFF	4645241	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2270.98583984375	n/a	WORD	4650979	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	4	JEANS	64	1	1	0
2272.583984375	n/a	WORD_OFF	4654252	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2275.53466796875	n/a	WORD	4660295	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	5	DOLL	242	1	2	0
2277.1337890625	n/a	WORD_OFF	4663570	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2280.1357421875	n/a	WORD	4669718	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	6	STAIRS	59	1	2	0
2281.73486328125	n/a	WORD_OFF	4672993	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2284.6357421875	n/a	WORD	4678934	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	7	SPARROW	27	1	1	0
2286.234375	n/a	WORD_OFF	4682208	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2289.08544921875	n/a	WORD	4688047	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	8	EYE	46	1	2	0
2290.685546875	n/a	WORD_OFF	4691324	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2293.685546875	n/a	WORD	4697468	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	9	ERASER	222	1	2	1
2295.283203125	n/a	WORD_OFF	4700740	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2297.88525390625	n/a	WORD	4706069	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	10	BEETLE	162	1	2	1
2299.484375	n/a	WORD_OFF	4709344	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2302.16796875	n/a	WORD	4714840	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	11	DOLL	242	1	2	1
2303.76708984375	n/a	WORD_OFF	4718115	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2306.7509765625	n/a	WORD	4724226	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	12	CIDER	23	1	1	0
2308.35107421875	n/a	WORD_OFF	4727503	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2310.884765625	n/a	WORD	4732692	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	13	CROWBAR	240	1	2	1
2312.48486328125	n/a	WORD_OFF	4735969	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2315.1337890625	n/a	WORD	4741394	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	14	BEACH	204	1	1	0
2316.73388671875	n/a	WORD_OFF	4744671	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2319.484375	n/a	WORD	4750304	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	15	STAIRS	59	1	2	1
2321.08349609375	n/a	WORD_OFF	4753579	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2323.900390625	n/a	WORD	4759348	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	16	EYE	46	1	2	1
2325.50048828125	n/a	WORD_OFF	4762625	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2328.484375	n/a	WORD	4768736	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	17	ROSE	123	1	1	0
2330.08447265625	n/a	WORD_OFF	4772013	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2348.0	n/a	REC_START	4808704	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2348.69189453125	n/a	REC_WORD	4810121	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	EYE	46	0	2	1
2349.3759765625	n/a	REC_WORD	4811522	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	SPARROW	27	0	1	1
2350.63671875	n/a	REC_WORD	4814104	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	DOLL	242	0	2	1
2351.4287109375	n/a	REC_WORD	4815726	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	STAIRS	59	0	2	1
2352.75048828125	n/a	REC_WORD	4818433	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	BEETLE	162	0	2	1
2353.5244140625	n/a	REC_WORD	4820018	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	ERASER	222	0	2	1
2354.560546875	n/a	REC_WORD	4822140	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	CROWBAR	240	0	2	1
2355.40673828125	n/a	REC_WORD	4823873	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	JEANS	64	0	1	1
2356.62939453125	n/a	REC_WORD	4826377	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	CIDER	23	0	1	1
2357.64453125	n/a	REC_WORD	4828456	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	ROSE	123	0	1	1
2358.79248046875	n/a	REC_WORD	4830807	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	BEACH	204	0	1	1
2359.57568359375	n/a	REC_WORD	4832411	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	FOG	298	0	1	1
2378.50390625	n/a	REC_END	4871176	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2378.50390625	n/a	TRIAL_START	4871176	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2385.9326171875	n/a	COUNTDOWN	4886390	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2389.8828125	n/a	WORD	4894480	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	0	SPATULA	184	1	2	0
2391.482421875	n/a	WORD_OFF	4897756	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2394.13232421875	n/a	WORD	4903183	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	1	ORGAN	181	1	2	0
2395.7314453125	n/a	WORD_OFF	4906458	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2398.5322265625	n/a	WORD	4912194	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	2	SANDER	238	1	2	0
2400.13134765625	n/a	WORD_OFF	4915469	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2402.9482421875	n/a	WORD	4921238	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	3	CUPCAKE	77	1	2	0
2404.54931640625	n/a	WORD_OFF	4924517	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2407.4150390625	n/a	WORD	4930386	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	4	FOUNDATION	57	1	2	0
2409.01513671875	n/a	WORD_OFF	4933663	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2411.96484375	n/a	WORD	4939704	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	5	CEDAR	262	1	1	0
2413.56396484375	n/a	WORD_OFF	4942979	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2416.4970703125	n/a	WORD	4948986	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	6	ARM	41	1	1	0
2418.0986328125	n/a	WORD_OFF	4952266	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2420.73193359375	n/a	WORD	4957659	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	7	CRAB	210	1	2	0
2422.33056640625	n/a	WORD_OFF	4960933	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2425.23046875	n/a	WORD	4966872	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	8	ORGAN	181	1	2	1
2426.83056640625	n/a	WORD_OFF	4970149	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2429.7314453125	n/a	WORD	4976090	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	9	MARBLES	251	1	1	0
2431.33154296875	n/a	WORD_OFF	4979367	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2434.16455078125	n/a	WORD	4985169	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	10	SILK	99	1	1	0
2435.76416015625	n/a	WORD_OFF	4988445	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2438.4970703125	n/a	WORD	4994042	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	11	SPATULA	184	1	2	1
2440.09716796875	n/a	WORD_OFF	4997319	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2442.9482421875	n/a	WORD	5003158	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	12	SANDER	238	1	2	1
2444.54736328125	n/a	WORD_OFF	5006433	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2447.3642578125	n/a	WORD	5012202	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	13	BINDER	224	1	1	0
2448.9638671875	n/a	WORD_OFF	5015478	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2451.84814453125	n/a	WORD	5021385	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	14	CUPCAKE	77	1	2	1
2453.44677734375	n/a	WORD_OFF	5024659	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2456.02978515625	n/a	WORD	5029949	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	15	CRAB	210	1	2	1
2457.630859375	n/a	WORD_OFF	5033228	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2460.19677734375	n/a	WORD	5038483	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	16	FOUNDATION	57	1	2	1
2461.796875	n/a	WORD_OFF	5041760	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2464.46337890625	n/a	WORD	5047221	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	17	BUS	281	1	1	0
2466.0634765625	n/a	WORD_OFF	5050498	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2484.01318359375	n/a	REC_START	5087259	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2484.90478515625	n/a	REC_WORD	5089085	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	BUS	281	0	1	1
2485.51513671875	n/a	REC_WORD	5090335	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	FOUNDATION	57	0	2	1
